prefecture,date,positive,death,mobility,gdp,population,gop
Tottori,22189,0,0,2.75,96.54001011215109,560000,98.12235571428572
Tottori,22196,0,0,-.75,97.08181486518413,560000,98.78850999999999
Tottori,22203,0,0,3.5,97.08181486518413,560000,98.78850999999999
Tottori,22210,2,0,7.75,97.08181486518413,560000,98.78850999999999
Tottori,22217,1,0,8.75,97.03572719351371,560000,98.88795428571427
Tottori,22224,5,0,5.25,96.75920116349117,560000,99.48462000000002
Tottori,22231,9,0,7.5,96.75920116349117,560000,99.48462000000002
Tottori,22238,1,0,5.5,96.75920116349117,560000,99.48462000000002
Tottori,22245,5,0,-.75,96.75920116349117,560000,99.48462000000002
Tottori,22252,5,0,-2.75,96.30267709297023,560000,98.59409142857145
Tottori,22259,4,0,-2.25,96.22658974788341,560000,98.44566999999999
Tottori,22266,2,0,-13,96.22658974788341,560000,98.44566999999999
Tottori,22273,26,0,-7.75,96.22658974788341,560000,98.44566999999999
Tottori,22280,32,0,-42.5,96.13514510140972,560000,97.90553285714284
Tottori,22287,38,1,-32.25,96.0132189061115,560000,97.18534999999999
Tottori,22294,12,1,-18,96.0132189061115,560000,97.18534999999999
Tottori,22301,19,0,-20,96.0132189061115,560000,97.18534999999999
Tottori,22308,3,0,-14.75,96.0132189061115,560000,97.18534999999999
Tottori,22315,8,0,-17.5,95.67369625368441,560000,97.64905
Tottori,22322,0,0,-11.5,95.67369625368441,560000,97.64905
Tottori,22329,1,0,-16.75,95.67369625368441,560000,97.64905
Tottori,22336,2,0,-8,95.67369625368441,560000,97.64905
Tottori,22343,0,0,-10.25,97.30733085052125,560000,99.51116
Tottori,22350,0,0,-6,97.30733085052125,560000,99.51116
Tottori,22357,0,0,-2.25,97.30733085052125,560000,99.51116
Tottori,22364,2,0,1.5,97.30733085052125,560000,99.51116
Tottori,22371,65,0,3,97.55763951091311,560000,99.14590285714287
Tottori,22378,24,0,-4.25,97.74537100620704,560000,98.87196000000002
Tottori,22385,40,0,-10.5,97.74537100620704,560000,98.87196000000002
Tottori,22392,18,0,-3,97.74537100620704,560000,98.87196000000002
Tottori,22399,15,0,-7,96.94050973239159,560000,98.4521
Tottori,22406,27,0,-5.5,94.92835654785301,560000,97.40245000000002
Tottori,22413,35,0,-7.5,94.92835654785301,560000,97.40245000000002
Tottori,22420,19,0,-9,94.92835654785301,560000,97.40245000000002
Tottori,22427,10,0,-5.25,94.92835654785301,560000,97.40245000000002
Tottori,22434,1,0,-2.25,94.92835654785301,560000,97.60477000000002
Tottori,22441,0,0,-3,,560000,97.63849000000002
Tottori,22448,0,0,-5.75,,560000,97.63849000000002
Tottori,22455,0,0,-2.75,,560000,97.63849000000002
Tottori,22462,25,0,-5.75,,560000,97.09684428571428
Tottori,22469,4,0,-18.25,,560000,96.69061000000001
Tottori,22476,82,0,-3.75,,560000,96.69061000000001
Tottori,22483,72,0,1,,560000,96.69061000000001
Toyama,21937,0,0,,100.0000002377682,1050000,102.0308
Toyama,21944,0,0,,100.0070160017777,1050000,101.3271057142857
Toyama,21951,0,0,,100.0245554118015,1050000,99.56786999999999
Toyama,21958,0,0,-3.25,100.0245554118015,1050000,99.56786999999999
Toyama,21965,0,0,-.25,100.0245554118015,1050000,99.56786999999999
Toyama,21972,0,0,-.5,99.3917848272242,1050000,98.97178857142856
Toyama,21979,0,0,-5,95.59516131976055,1050000,95.39530000000001
Toyama,21986,0,0,-3.25,95.59516131976055,1050000,95.39530000000001
Toyama,21993,0,0,-4,95.59516131976055,1050000,95.39530000000001
Toyama,22000,0,0,-2.75,95.59516131976055,1050000,95.39530000000001
Toyama,22007,10,0,-2.25,90.3815436548617,1050000,92.48462857142856
Toyama,22014,34,0,-6.75,88.29609658890216,1050000,91.32036000000001
Toyama,22021,51,1,-15.75,88.29609658890216,1050000,91.32036000000001
Toyama,22028,83,4,-28.5,88.29609658890216,1050000,91.32036000000001
Toyama,22035,34,6,-23,86.54348483866723,1050000,89.65873285714285
Toyama,22042,9,3,-20,84.2066691716873,1050000,87.44322999999999
Toyama,22049,4,4,-17.25,84.2066691716873,1050000,87.44322999999999
Toyama,22056,2,3,-14.5,84.2066691716873,1050000,87.44322999999999
Toyama,22063,0,1,-9,84.2066691716873,1050000,87.44322999999999
Toyama,22070,0,0,-5.25,90.63886121832935,1050000,92.54420000000002
Toyama,22077,0,0,-9.5,90.63886121832935,1050000,92.54420000000002
Toyama,22084,0,0,-1.75,90.63886121832935,1050000,92.54420000000002
Toyama,22091,0,0,-2.75,90.63886121832935,1050000,92.54420000000002
Toyama,22098,1,0,-4.5,91.35741336342981,1050000,93.06723571428573
Toyama,22105,2,0,-10.5,91.64483422146999,1050000,93.27644999999998
Toyama,22112,1,0,-3.75,91.64483422146999,1050000,93.27644999999998
Toyama,22119,4,0,-3.5,91.64483422146999,1050000,93.27644999999998
Toyama,22126,9,0,-1.75,91.94069792023323,1050000,93.60391857142858
Toyama,22133,41,0,.5,92.68035716714134,1050000,94.42259
Toyama,22140,23,0,4,92.68035716714134,1050000,94.42259
Toyama,22147,33,1,-3.25,92.68035716714134,1050000,94.42259
Toyama,22154,44,1,-4.25,92.68035716714134,1050000,94.42259
Toyama,22161,17,1,-4.25,94.28159246510056,1050000,96.85558999999999
Toyama,22168,6,0,-2.25,94.54846501476042,1050000,97.26108999999998
Toyama,22175,2,0,7.5,94.54846501476042,1050000,97.26108999999998
Toyama,22182,2,0,3.25,94.54846501476042,1050000,97.26108999999998
Toyama,22189,10,1,6.5,95.54016392075356,1050000,98.25183285714284
Toyama,22196,0,0,3.5,96.28393810024839,1050000,98.99489000000001
Toyama,22203,0,0,5.5,96.28393810024839,1050000,98.99489000000001
Toyama,22210,0,0,7.25,96.28393810024839,1050000,98.99489000000001
Toyama,22217,1,0,10.5,96.27385674984836,1050000,98.73605999999999
Toyama,22224,1,0,1.25,96.21336864744819,1050000,97.18308
Toyama,22231,4,0,6.75,96.21336864744819,1050000,97.18308
Toyama,22238,17,0,6.5,96.21336864744819,1050000,97.18308
Toyama,22245,14,0,-2,96.21336864744819,1050000,97.18308
Toyama,22252,3,0,-4.25,95.75132170636248,1050000,97.84829142857143
Toyama,22259,12,0,-3,95.67431388284821,1050000,97.95916
Toyama,22266,20,0,-10.5,95.67431388284821,1050000,97.95916
Toyama,22273,48,0,-8,95.67431388284821,1050000,97.95916
Toyama,22280,35,0,-36.25,95.98870013935775,1050000,96.91840857142857
Toyama,22287,139,0,-25.25,96.40788181470377,1050000,95.53074000000001
Toyama,22294,86,1,-27.5,96.40788181470377,1050000,95.53074000000001
Toyama,22301,45,0,-20.5,96.40788181470377,1050000,95.53074000000001
Toyama,22308,25,0,-15.75,96.40788181470377,1050000,95.53074000000001
Toyama,22315,9,0,-18.5,96.06903104236412,1050000,97.22979999999998
Toyama,22322,7,0,-13.5,96.06903104236412,1050000,97.22979999999998
Toyama,22329,15,0,-19.5,96.06903104236412,1050000,97.22979999999998
Toyama,22336,2,1,-9.75,96.06903104236412,1050000,97.22979999999998
Toyama,22343,4,0,-10.25,97.42487023893257,1050000,98.55213000000002
Toyama,22350,3,0,-4,97.42487023893257,1050000,98.55213000000002
Toyama,22357,9,0,-.25,97.42487023893257,1050000,98.55213000000002
Toyama,22364,11,0,0,97.42487023893257,1050000,98.55213000000002
Toyama,22371,19,1,12,98.01349511179754,1050000,98.44666714285715
Toyama,22378,91,0,2.25,98.4549637664463,1050000,98.36757
Toyama,22385,102,0,-7.75,98.4549637664463,1050000,98.36757
Toyama,22392,110,0,3.75,98.4549637664463,1050000,98.36757
Toyama,22399,96,0,-2.75,97.55799011364267,1050000,97.9747042857143
Toyama,22406,58,2,2.75,95.31555598163366,1050000,96.99253999999999
Toyama,22413,101,1,1,95.31555598163366,1050000,96.99253999999999
Toyama,22420,229,2,-6,95.31555598163366,1050000,96.99253999999999
Toyama,22427,125,1,.25,95.31555598163366,1050000,96.99253999999999
Toyama,22434,59,1,4.75,95.31555598163366,1050000,96.52758285714287
Toyama,22441,37,1,3.25,,1050000,96.45009000000002
Toyama,22448,50,0,3,,1050000,96.45009000000002
Toyama,22455,28,1,4.75,,1050000,96.45009000000002
Toyama,22462,5,0,2.75,,1050000,96.06306142857143
Toyama,22469,16,0,-4.75,,1050000,95.77279
Toyama,22476,27,0,3,,1050000,95.77279
Toyama,22483,71,0,8.25,,1050000,95.77279
Wakayama,21937,0,0,,100.000001137004,935000,102.0308
Wakayama,21944,0,0,,99.91347733763989,935000,101.6176857142857
Wakayama,21951,0,0,,99.69716783922978,935000,100.5849
Wakayama,21958,5,0,-11.5,99.69716783922978,935000,100.5849
Wakayama,21965,8,0,.25,99.69716783922978,935000,100.5849
Wakayama,21972,0,1,-2.25,99.16480596284188,935000,100.2241785714286
Wakayama,21979,1,0,-6.25,95.97063470451442,935000,98.05985
Wakayama,21986,1,0,-1.5,95.97063470451442,935000,98.05985
Wakayama,21993,2,0,4.75,95.97063470451442,935000,98.05985
Wakayama,22000,0,0,2.25,95.97063470451442,935000,98.05985
Wakayama,22007,7,0,-.5,91.26190766670182,935000,93.28929285714285
Wakayama,22014,15,0,-7.5,89.37841685157676,935000,91.38107000000001
Wakayama,22021,6,0,-14.5,89.37841685157676,935000,91.38107000000001
Wakayama,22028,13,0,-20.75,89.37841685157676,935000,91.38107000000001
Wakayama,22035,4,1,-22.5,88.0226820521212,935000,89.64424571428572
Wakayama,22042,0,0,-24.25,86.21503565284708,935000,87.32848
Wakayama,22049,1,1,-18,86.21503565284708,935000,87.32848
Wakayama,22056,0,0,-14.75,86.21503565284708,935000,87.32848
Wakayama,22063,0,0,-12.5,86.21503565284708,935000,87.32848
Wakayama,22070,0,0,-7.75,92.22289513313316,935000,93.27470000000001
Wakayama,22077,0,0,-13,92.22289513313316,935000,93.27470000000001
Wakayama,22084,0,0,-1.75,92.22289513313316,935000,93.27470000000001
Wakayama,22091,1,0,-3.75,92.22289513313316,935000,93.27470000000001
Wakayama,22098,0,0,-6.75,92.49729316098079,935000,93.25684285714286
Wakayama,22105,16,0,-15.5,92.60705237211984,935000,93.24969999999999
Wakayama,22112,9,0,-6.5,92.60705237211984,935000,93.24969999999999
Wakayama,22119,33,0,-3,92.60705237211984,935000,93.24969999999999
Wakayama,22126,45,0,-3,92.85752022460376,935000,93.51662857142857
Wakayama,22133,12,0,-.5,93.48368985581359,935000,94.18395
Wakayama,22140,17,1,16.5,93.48368985581359,935000,94.18395
Wakayama,22147,29,0,-10.333333,93.48368985581359,935000,94.18395
Wakayama,22154,5,0,-10.666667,93.48368985581359,935000,94.18395
Wakayama,22161,3,0,-13.666667,94.7730322504668,935000,95.18003571428572
Wakayama,22168,3,0,-5.75,94.98792264957567,935000,95.34605000000001
Wakayama,22175,0,0,-.5,94.98792264957567,935000,95.34605000000001
Wakayama,22182,4,0,-3.75,94.98792264957567,935000,95.34605000000001
Wakayama,22189,2,0,-.25,95.90211979830001,935000,95.85543285714286
Wakayama,22196,7,0,-5.5,96.58776765984327,935000,96.23747000000002
Wakayama,22203,6,0,1.25,96.58776765984327,935000,96.23747000000002
Wakayama,22210,17,0,2.5,96.58776765984327,935000,96.23747000000002
Wakayama,22217,3,0,3.75,96.54087554177636,935000,96.16303285714287
Wakayama,22224,13,0,-.25,96.25952283337483,935000,95.71641
Wakayama,22231,38,0,1.75,96.25952283337483,935000,95.71641
Wakayama,22238,58,0,1.75,96.25952283337483,935000,95.71641
Wakayama,22245,62,2,-1.75,96.25952283337483,935000,95.71641
Wakayama,22252,57,1,-5,95.95296901692438,935000,96.87670714285714
Wakayama,22259,51,0,-5.5,95.90187671418265,935000,97.07009000000001
Wakayama,22266,24,0,-11,95.90187671418265,935000,97.07009000000001
Wakayama,22273,18,0,-9.75,95.90187671418265,935000,97.07009000000001
Wakayama,22280,56,0,-26.25,95.94768763915617,935000,96.55115857142856
Wakayama,22287,111,1,-15.75,96.0087688724542,935000,95.85924999999999
Wakayama,22294,102,3,-16,96.0087688724542,935000,95.85924999999999
Wakayama,22301,127,1,-19.25,96.0087688724542,935000,95.85924999999999
Wakayama,22308,71,2,-16.25,96.0087688724542,935000,95.85924999999999
Wakayama,22315,45,1,-16.5,95.89088586402282,935000,96.87895000000002
Wakayama,22322,39,1,-12,95.89088586402282,935000,96.87895000000002
Wakayama,22329,12,1,-13.75,95.89088586402282,935000,96.87895000000002
Wakayama,22336,4,1,-10.25,95.89088586402282,935000,96.87895000000002
Wakayama,22343,4,0,-9.75,97.33093700561425,935000,97.08180000000002
Wakayama,22350,11,0,-6.25,97.33093700561425,935000,97.08180000000002
Wakayama,22357,24,0,-1.75,97.33093700561425,935000,97.08180000000002
Wakayama,22364,46,0,2,97.33093700561425,935000,97.08180000000002
Wakayama,22371,102,0,3.75,97.68079724272481,935000,96.85251428571429
Wakayama,22378,199,0,-5.5,97.94319242055771,935000,96.68055000000001
Wakayama,22385,229,1,-10.25,97.94319242055771,935000,96.68055000000001
Wakayama,22392,255,3,-6,97.94319242055771,935000,96.68055000000001
Wakayama,22399,188,7,-9,97.11603496111358,935000,96.35604428571428
Wakayama,22406,138,5,-8,95.04814131250328,935000,95.54478000000002
Wakayama,22413,124,1,-8.25,95.04814131250328,935000,95.54478000000002
Wakayama,22420,80,4,-14.25,95.04814131250328,935000,95.54478000000002
Wakayama,22427,54,5,-4.5,95.04814131250328,935000,95.54478000000002
Wakayama,22434,20,1,-5,95.04814131250328,935000,96.60760285714287
Wakayama,22441,15,2,-4.5,,935000,96.78473999999999
Wakayama,22448,8,1,-7,,935000,96.78473999999999
Wakayama,22455,13,1,-5,,935000,96.78473999999999
Wakayama,22462,20,0,-10.5,,935000,96.17975142857144
Wakayama,22469,17,0,-7.5,,935000,95.72600999999999
Wakayama,22476,32,0,-4,,935000,95.72600999999999
Wakayama,22483,62,0,2,,935000,95.72600999999999
Yamagata,21937,0,0,,99.99999937038703,1090000,102.0308
Yamagata,21944,0,0,,99.93971373833951,1090000,101.6280857142857
Yamagata,21951,0,0,,99.78899965822073,1090000,100.6213
Yamagata,21958,0,0,-4.125,99.78899965822073,1090000,100.6213
Yamagata,21965,0,0,-.75,99.78899965822073,1090000,100.6213
Yamagata,21972,0,0,-.5,99.2267865420351,1090000,99.9948942857143
Yamagata,21979,0,0,-9.5,95.85350784492128,1090000,96.23645999999998
Yamagata,21986,0,0,-4.75,95.85350784492128,1090000,96.23645999999998
Yamagata,21993,0,0,-2.75,95.85350784492128,1090000,96.23645999999998
Yamagata,22000,0,0,-2.75,95.85350784492128,1090000,96.23645999999998
Yamagata,22007,13,0,-4,91.04913585095042,1090000,94.26563142857142
Yamagata,22014,25,0,-10.5,89.12738705336209,1090000,93.4773
Yamagata,22021,23,0,-13.25,89.12738705336209,1090000,93.4773
Yamagata,22028,5,0,-23.5,89.12738705336209,1090000,93.4773
Yamagata,22035,2,0,-18,87.74479849904094,1090000,91.94307000000001
Yamagata,22042,1,0,-13.5,85.90134709327938,1090000,89.89743
Yamagata,22049,0,0,-9,85.90134709327938,1090000,89.89743
Yamagata,22056,0,0,-8.75,85.90134709327938,1090000,89.89743
Yamagata,22063,0,0,-1.25,85.90134709327938,1090000,89.89743
Yamagata,22070,0,0,.75,91.94421036093901,1090000,93.34182
Yamagata,22077,0,0,-1,91.94421036093901,1090000,93.34182
Yamagata,22084,0,0,4.75,91.94421036093901,1090000,93.34182
Yamagata,22091,0,0,6,91.94421036093901,1090000,93.34182
Yamagata,22098,1,0,.25,92.4752668091331,1090000,93.43187714285715
Yamagata,22105,1,1,-4,92.68768938841073,1090000,93.4679
Yamagata,22112,4,0,.25,92.68768938841073,1090000,93.4679
Yamagata,22119,0,0,6.5,92.68768938841073,1090000,93.4679
Yamagata,22126,1,0,-1.5,92.90125669935394,1090000,93.65691428571429
Yamagata,22133,0,0,4,93.43517497671199,1090000,94.12945000000001
Yamagata,22140,0,0,14.5,93.43517497671199,1090000,94.12945000000001
Yamagata,22147,1,0,-6.3333335,93.43517497671199,1090000,94.12945000000001
Yamagata,22154,1,0,-6.3333335,93.43517497671199,1090000,94.12945000000001
Yamagata,22161,0,0,-6.3333335,95.0884364694912,1090000,94.63431571428571
Yamagata,22168,0,0,3.75,95.36398005162107,1090000,94.71845999999998
Yamagata,22175,0,0,13,95.36398005162107,1090000,94.71845999999998
Yamagata,22182,0,0,7.5,95.36398005162107,1090000,94.71845999999998
Yamagata,22189,0,0,13,96.28556001774361,1090000,95.9514257142857
Yamagata,22196,3,0,9.25,96.97674499233551,1090000,96.87614999999998
Yamagata,22203,0,0,12,96.97674499233551,1090000,96.87614999999998
Yamagata,22210,3,0,12.75,96.97674499233551,1090000,96.87614999999998
Yamagata,22217,2,0,15,96.94327376382731,1090000,96.84512000000002
Yamagata,22224,1,0,6.75,96.74244639277819,1090000,96.65894000000002
Yamagata,22231,10,0,8.5,96.74244639277819,1090000,96.65894000000002
Yamagata,22238,12,0,8.5,96.74244639277819,1090000,96.65894000000002
Yamagata,22245,24,0,1.25,96.74244639277819,1090000,96.65894000000002
Yamagata,22252,40,0,-3.25,96.123609451725,1090000,96.40394857142857
Yamagata,22259,80,0,-5.25,96.02046996154948,1090000,96.36145
Yamagata,22266,61,2,-10.5,96.02046996154948,1090000,96.36145
Yamagata,22273,52,2,-8.25,96.02046996154948,1090000,96.36145
Yamagata,22280,31,4,-30,96.34243835843507,1090000,96.90671285714286
Yamagata,22287,36,1,-21,96.7717295542825,1090000,97.63373
Yamagata,22294,10,3,-15.5,96.7717295542825,1090000,97.63373
Yamagata,22301,15,0,-19.25,96.7717295542825,1090000,97.63373
Yamagata,22308,45,0,-15,96.7717295542825,1090000,97.63373
Yamagata,22315,23,0,-21.5,96.5235012478786,1090000,97.92574999999999
Yamagata,22322,8,2,-15.5,96.5235012478786,1090000,97.92574999999999
Yamagata,22329,3,0,-19.25,96.5235012478786,1090000,97.92574999999999
Yamagata,22336,6,0,-12.25,96.5235012478786,1090000,97.92574999999999
Yamagata,22343,0,0,-10.25,97.55456388652405,1090000,96.41279999999999
Yamagata,22350,11,0,-7.5,97.55456388652405,1090000,96.41279999999999
Yamagata,22357,92,1,-4.5,97.55456388652405,1090000,96.41279999999999
Yamagata,22364,219,0,-6.5,97.55456388652405,1090000,96.41279999999999
Yamagata,22371,168,1,-5.5,98.19218921753826,1090000,96.76977714285714
Yamagata,22378,164,3,3.5,98.67040821579893,1090000,97.03751
Yamagata,22385,134,7,-.25,98.67040821579893,1090000,97.03751
Yamagata,22392,110,5,4.25,98.67040821579893,1090000,97.03751
Yamagata,22399,89,1,.25,97.82437706927317,1090000,96.95080714285714
Yamagata,22406,69,3,8.25,95.70929920295882,1090000,96.73405000000001
Yamagata,22413,116,1,5.25,95.70929920295882,1090000,96.73405000000001
Yamagata,22420,167,1,0,95.70929920295882,1090000,96.73405000000001
Yamagata,22427,74,3,3.75,95.70929920295882,1090000,96.73405000000001
Yamagata,22434,42,4,9.75,95.7092992029588,1090000,96.84713285714285
Yamagata,22441,11,1,10.5,,1090000,96.86598000000001
Yamagata,22448,11,1,10,,1090000,96.86598000000001
Yamagata,22455,0,0,8,,1090000,96.86598000000001
Yamagata,22462,8,0,7.25,,1090000,96.45780857142856
Yamagata,22469,33,0,1.75,,1090000,96.15168000000001
Yamagata,22476,23,0,5.25,,1090000,96.15168000000001
Yamagata,22483,8,0,12.75,,1090000,96.15168000000001
Yamaguchi,21937,0,0,,99.99999969652266,1370000,102.0308
Yamaguchi,21944,0,0,,99.92763374563363,1370000,101.4458257142857
Yamaguchi,21951,0,0,,99.74671886841101,1370000,99.98339
Yamaguchi,21958,0,0,-2.625,99.74671886841101,1370000,99.98339
Yamaguchi,21965,0,0,3.5,99.74671886841101,1370000,99.98339
Yamaguchi,21972,0,0,1.25,99.16446523301354,1370000,99.39701142857143
Yamaguchi,21979,3,0,-5.5,95.67094342062877,1370000,95.87873999999999
Yamaguchi,21986,0,0,-2.75,95.67094342062877,1370000,95.87873999999999
Yamaguchi,21993,1,0,3.75,95.67094342062877,1370000,95.87873999999999
Yamaguchi,22000,2,0,4.25,95.67094342062877,1370000,95.87873999999999
Yamaguchi,22007,6,0,2,89.68121442126122,1370000,91.46613285714285
Yamaguchi,22014,11,0,-5.5,87.28532282151421,1370000,89.70109000000001
Yamaguchi,22021,7,0,-20.25,87.28532282151421,1370000,89.70109000000001
Yamaguchi,22028,1,0,-20.5,87.28532282151421,1370000,89.70109000000001
Yamaguchi,22035,4,0,-21.75,85.67817063612479,1370000,88.72847714285714
Yamaguchi,22042,2,0,-22.5,83.53530105560556,1370000,87.43165999999998
Yamaguchi,22049,0,0,-15,83.53530105560556,1370000,87.43165999999998
Yamaguchi,22056,0,0,-13.75,83.53530105560556,1370000,87.43165999999998
Yamaguchi,22063,0,0,-11.25,83.53530105560556,1370000,87.43165999999998
Yamaguchi,22070,0,0,-9.25,90.21597561258552,1370000,93.91225999999999
Yamaguchi,22077,0,0,-13.25,90.21597561258552,1370000,93.91225999999999
Yamaguchi,22084,0,0,-6,90.21597561258552,1370000,93.91225999999999
Yamaguchi,22091,0,0,-6.25,90.21597561258552,1370000,93.91225999999999
Yamaguchi,22098,0,0,-8.5,91.25066789842731,1370000,93.73033857142856
Yamaguchi,22105,0,0,-16.25,91.66454481276402,1370000,93.65756999999999
Yamaguchi,22112,5,0,-8,91.66454481276402,1370000,93.65756999999999
Yamaguchi,22119,7,0,-6.75,91.66454481276402,1370000,93.65756999999999
Yamaguchi,22126,9,0,-6.75,92.06855472307718,1370000,94.33202142857144
Yamaguchi,22133,18,0,-3.25,93.07857949886009,1370000,96.01815000000001
Yamaguchi,22140,7,0,-1.5,93.07857949886009,1370000,96.01815000000001
Yamaguchi,22147,28,0,-7.5,93.07857949886009,1370000,96.01815000000001
Yamaguchi,22154,53,0,-9.25,93.07857949886009,1370000,96.01815000000001
