prefecture,date,positive,death,mobility,gdp,population,gop
Japan,22014,3541,45,-17.25,495340.9551406925,,90.40601000000001
Japan,22021,3421,100,-24.25,495340.9551406925,,90.40601000000001
Japan,22028,2496,134,-29.75,495340.9551406925,,90.40601000000001
Japan,22035,1640,164,-27.75,490930.7340928125,,88.9807742857143
Japan,22042,760,97,-28.5,485050.4393623057,,87.08046
Japan,22049,408,123,-24.75,485050.4393623057,,87.08046
Japan,22056,223,83,-24.5,485050.4393623057,,87.08046
Japan,22063,273,59,-18,485050.4393623057,,87.08046
Japan,22070,274,21,-14.25,520305.5054970015,,93.01909000000001
Japan,22077,287,12,-16.5,520305.5054970015,,93.01909000000001
Japan,22084,379,29,-10,520305.5054970015,,93.01909000000001
Japan,22091,560,11,-12.75,520305.5054970015,,93.01909000000001
Japan,22098,1273,5,-13.75,520837.1247545417,,93.99433999999999
Japan,22105,2110,6,-16,521049.7724575578,,94.38444000000001
Japan,22112,3374,3,-15.25,521049.7724575578,,94.38444000000001
Japan,22119,5178,12,-12,521049.7724575578,,94.38444000000001
Japan,22126,8536,15,-12.5,522211.6217163387,,94.80311714285715
Japan,22133,9599,36,-10.75,525116.2448632907,,95.84981000000002
Japan,22140,7260,55,-11.25,525116.2448632907,,95.84981000000002
Japan,22147,6537,86,-14.25,525116.2448632907,,95.84981000000002
Japan,22154,5259,96,-13.5,525116.2448632907,,95.84981000000002
Japan,22161,3911,83,-14.75,532666.8487054572,,97.00398714285714
Japan,22168,3718,78,-12.25,533925.2826791516,,97.19635000000001
Japan,22175,3439,60,-7.5,533925.2826791516,,97.19635000000001
Japan,22182,2995,43,-13,533925.2826791516,,97.19635000000001
Japan,22189,3498,50,-7.75,538495.4804890287,,98.15560714285714
Japan,22196,3576,30,-10.5,541923.1288464366,,98.87505
Japan,22203,3683,45,-8,541923.1288464366,,98.87505
Japan,22210,3946,45,-5.5,541923.1288464366,,98.87505
Japan,22217,4814,56,-5.25,541882.1413432956,,98.89331428571428
Japan,22224,6367,48,-8.25,541636.2163244495,,99.00289999999998
Japan,22231,10060,71,-7.75,541636.2163244495,,99.00289999999998
Japan,22238,14322,93,-7.5,541636.2163244495,,99.00289999999998
Japan,22245,14369,138,-10.25,541636.2163244495,,99.00289999999998
Japan,22252,15330,233,-12.25,541071.1350427334,,98.42072857142857
Japan,22259,17623,243,-11.75,540976.954829114,,98.32370000000002
Japan,22266,18556,315,-14.5,540976.954829114,,98.32370000000002
Japan,22273,22093,357,-13.5,540976.954829114,,98.32370000000002
Japan,22280,23837,358,-34.75,538256.437717197,,97.64132428571429
Japan,22287,43823,435,-22.75,534629.0815679744,,96.73148999999999
Japan,22294,41988,458,-23,534629.0815679744,,96.73148999999999
Japan,22301,35220,595,-24.25,534629.0815679744,,96.73148999999999
Japan,22308,24249,632,-22.75,534629.0815679744,,96.73148999999999
Japan,22315,15585,675,-22,532135.3807288614,,97.32434000000001
Japan,22322,10365,542,-18.75,532135.3807288614,,97.32434000000001
Japan,22329,8807,523,-20.75,532135.3807288614,,97.32434000000001
Japan,22336,7059,404,-17,532135.3807288614,,97.32434000000001
Japan,22343,7228,365,-17.25,541504.6377031644,,97.8582
Japan,22350,7910,333,-14,541504.6377031644,,97.8582
Japan,22357,8908,242,-12.25,541504.6377031644,,97.8582
Japan,22364,11985,227,-7.25,541504.6377031644,,97.8582
Japan,22371,16807,171,-5.75,540696.5061782815,,97.82837142857143
Japan,22378,21218,173,-11.25,540090.4075346194,,97.80600000000001
Japan,22385,27761,240,-15.5,540090.4075346194,,97.80600000000001
Japan,22392,33275,328,-10.5,540090.4075346194,,97.80600000000001
Japan,22399,36435,410,-15.75,540090.4075346194,,97.51098571428572
Japan,22406,36766,523,-16.75,,,96.77345000000001
Japan,22413,42988,613,-16.75,,,96.77345000000001
Japan,22420,34686,797,-21.25,,,96.77345000000001
Japan,22427,25409,659,-14,,,96.77345000000001
Japan,22434,17526,605,-13.25,,,96.89147000000001
Japan,22441,12672,490,-13,,,96.91114000000002
Japan,22448,10015,350,-15,,,96.91114000000002
Japan,22455,10336,249,-12.5,,,96.91114000000002
Japan,22462,11031,172,-13.75,,,96.91114
Kagawa,21937,0,0,,100.0000003616809,962000,102.0563
Kagawa,21944,0,0,,99.86226324764633,962000,101.7390142857143
Kagawa,21951,0,0,,99.51792046255999,962000,100.9458
Kagawa,21958,0,0,-5.875,99.51792046255999,962000,100.9458
Kagawa,21965,0,0,3.5,99.51792046255999,962000,100.9458
Kagawa,21972,0,0,2.25,99.03058273168101,962000,100.8406571428571
Kagawa,21979,0,0,-5.5,96.10655634640729,962000,100.2098
Kagawa,21986,0,0,-3,96.10655634640729,962000,100.2098
Kagawa,21993,1,0,2.25,96.10655634640729,962000,100.2098
Kagawa,22000,0,0,3.5,96.10655634640729,962000,100.2098
Kagawa,22007,1,0,-3.5,90.78074173414981,962000,95.77812142857142
Kagawa,22014,6,0,-8.5,88.65041588924682,962000,94.00545
Kagawa,22021,18,0,-21,88.65041588924682,962000,94.00545
Kagawa,22028,2,0,-27.5,88.65041588924682,962000,94.00545
Kagawa,22035,0,0,-27.75,87.18400987806193,962000,93.38860714285714
Kagawa,22042,0,0,-27.25,85.22880186314875,962000,92.56614999999999
Kagawa,22049,0,0,-20.75,85.22880186314875,962000,92.56614999999999
Kagawa,22056,0,0,-17.75,85.22880186314875,962000,92.56614999999999
Kagawa,22063,0,0,-16.25,85.22880186314875,962000,92.56614999999999
Kagawa,22070,0,0,-13.25,91.22212832006757,962000,98.67899
Kagawa,22077,0,0,-15.25,91.22212832006757,962000,98.67899
Kagawa,22084,0,0,-9,91.22212832006757,962000,98.67899
Kagawa,22091,0,0,-9,91.22212832006757,962000,98.67899
Kagawa,22098,0,0,-8.5,92.16323650863799,962000,97.33503285714286
Kagawa,22105,1,0,-14.5,92.53967978406617,962000,96.79745000000001
Kagawa,22112,15,0,-9,92.53967978406617,962000,96.79745000000001
Kagawa,22119,1,0,-9.25,92.53967978406617,962000,96.79745000000001
Kagawa,22126,1,0,-9.75,92.72829964670257,962000,97.20839000000001
Kagawa,22133,14,0,-8.75,93.1998493032936,962000,98.23573999999999
Kagawa,22140,5,1,-5,93.1998493032936,962000,98.23573999999999
Kagawa,22147,6,0,-12.25,93.1998493032936,962000,98.23573999999999
Kagawa,22154,7,0,-12.25,93.1998493032936,962000,98.23573999999999
Kagawa,22161,7,0,-16.25,94.92961307472714,962000,99.93962000000001
Kagawa,22168,5,1,-11.75,95.21790703663272,962000,100.2236
Kagawa,22175,4,0,-4,95.21790703663272,962000,100.2236
Kagawa,22182,0,0,-7,95.21790703663272,962000,100.2236
Kagawa,22189,0,0,-5.25,96.19238878625833,962000,100.328
Kagawa,22196,3,0,-6.75,96.92325009847754,962000,100.4063
Kagawa,22203,3,0,-2.5,96.92325009847754,962000,100.4063
Kagawa,22210,2,0,-1,96.92325009847754,962000,100.4063
Kagawa,22217,0,0,-.75,96.88539833673651,962000,100.4291
Kagawa,22224,5,0,-4,96.65828776629039,962000,100.5659
Kagawa,22231,8,0,-1.75,96.65828776629039,962000,100.5659
Kagawa,22238,17,0,-.5,96.65828776629039,962000,100.5659
Kagawa,22245,12,0,-4.5,96.65828776629039,962000,100.5659
Kagawa,22252,21,1,-5.75,96.11061198138459,962000,100.5830428571429
Kagawa,22259,35,0,-8,96.01933268390029,962000,100.5859
Kagawa,22266,8,0,-11,96.01933268390029,962000,100.5859
Kagawa,22273,74,0,-10.5,96.01933268390029,962000,100.5859
Kagawa,22280,29,0,-28.25,96.12427748767143,962000,100.2757085714286
Kagawa,22287,116,1,-17.5,96.26420389269963,962000,99.86212
Kagawa,22294,101,1,-17.25,96.26420389269963,962000,99.86212
Kagawa,22301,60,8,-19,96.26420389269963,962000,99.86212
Kagawa,22308,55,2,-16,96.26420389269963,962000,99.86212
Kagawa,22315,54,2,-18,95.57165130568367,962000,99.24887
Kagawa,22322,22,0,-14.75,95.57165130568367,962000,99.24887
Kagawa,22329,20,1,-17,95.57165130568367,962000,99.24887
Kagawa,22336,11,0,-13.5,95.57165130568367,962000,99.24887
Kagawa,22343,7,0,-13,96.45976640968352,962000,99.29557
Kagawa,22350,8,0,-9.25,96.45976640968352,962000,99.29557
Kagawa,22357,11,0,-5.75,96.45976640968352,962000,99.29557
Kagawa,22364,13,0,-2.5,96.45976640968352,962000,99.29557
Kagawa,22371,112,1,2.75,96.4597664096835,962000,99.12919285714285
Kagawa,22378,84,0,-10,,962000,99.00440999999999
Kagawa,22385,76,0,-11.5,,962000,99.00440999999999
Kagawa,22392,92,2,-8.5,,962000,99.00440999999999
Kagawa,22399,157,1,-13,,962000,98.68781
Kagawa,22406,255,1,-13.75,,962000,97.89630999999999
Kagawa,22413,241,1,-18.75,,962000,97.89630999999999
Kagawa,22420,132,0,-18.5,,962000,97.89630999999999
Kagawa,22427,58,0,-15.75,,962000,97.89630999999999
Kagawa,22434,40,2,-14,,962000,98.15623857142857
Kagawa,22441,28,1,-13.5,,962000,98.19956000000001
Kagawa,22448,18,3,-13,,962000,98.19956000000001
Kagawa,22455,10,0,-12.75,,962000,98.19956000000001
Kagawa,22462,7,1,-12.75,,962000,98.19956000000001
Kagoshima,21937,0,0,,99.99999968831085,1614000,102.0563
Kagoshima,21944,0,0,,99.84135745834115,1614000,101.7107
Kagoshima,21951,0,0,,99.4447518834169,1614000,100.8467
Kagoshima,21958,0,0,-9.625,99.4447518834169,1614000,100.8467
Kagoshima,21965,0,0,2.25,99.4447518834169,1614000,100.8467
Kagoshima,21972,0,0,-1,98.89754697395902,1614000,100.6143471428571
Kagoshima,21979,0,0,-4.75,95.61431751721172,1614000,99.22023
Kagoshima,21986,0,0,-5.75,95.61431751721172,1614000,99.22023
Kagoshima,21993,0,0,-1,95.61431751721172,1614000,99.22023
Kagoshima,22000,1,0,1,95.61431751721172,1614000,99.22023
Kagoshima,22007,2,0,-4.5,90.67819836279925,1614000,94.71351571428572
Kagoshima,22014,1,0,-8,88.70375070103425,1614000,92.91083000000002
Kagoshima,22021,4,0,-14.75,88.70375070103425,1614000,92.91083000000002
Kagoshima,22028,2,0,-22.5,88.70375070103425,1614000,92.91083000000002
Kagoshima,22035,0,0,-23.25,87.74537183441372,1614000,92.95575714285715
Kagoshima,22042,0,0,-22.75,86.46753334558629,1614000,93.01566000000001
Kagoshima,22049,0,0,-17.5,86.46753334558629,1614000,93.01566000000001
Kagoshima,22056,0,0,-15,86.46753334558629,1614000,93.01566000000001
Kagoshima,22063,0,0,-13.75,86.46753334558629,1614000,93.01566000000001
Kagoshima,22070,0,0,-14,92.88616724348694,1614000,97.67862000000001
Kagoshima,22077,1,0,-15.5,92.88616724348694,1614000,97.67862000000001
Kagoshima,22084,0,0,-13.25,92.88616724348694,1614000,97.67862000000001
Kagoshima,22091,0,0,-9.25,92.88616724348694,1614000,97.67862000000001
Kagoshima,22098,87,0,-19.5,93.43171706645285,1614000,96.56049142857144
Kagoshima,22105,47,0,-22.25,93.64993699563922,1614000,96.11324
Kagoshima,22112,20,0,-17,93.64993699563922,1614000,96.11324
Kagoshima,22119,51,0,-11,93.64993699563922,1614000,96.11324
Kagoshima,22126,40,1,-11,93.7667355979371,1614000,96.99350285714286
Kagoshima,22133,21,2,-8.25,94.05873210368178,1614000,99.19416
Kagoshima,22140,46,3,-10.25,94.05873210368178,1614000,99.19416
Kagoshima,22147,19,3,-12,94.05873210368178,1614000,99.19416
Kagoshima,22154,19,2,-12.25,94.05873210368178,1614000,99.19416
Kagoshima,22161,10,0,-15.75,95.56508110142363,1614000,100.2143657142857
Kagoshima,22168,1,0,-12,95.81613926771395,1614000,100.3844
Kagoshima,22175,5,1,-7,95.81613926771395,1614000,100.3844
Kagoshima,22182,34,0,-8.25,95.81613926771395,1614000,100.3844
Kagoshima,22189,17,0,-7.5,96.58551573575684,1614000,101.4414857142857
Kagoshima,22196,27,0,-9,97.16254808678902,1614000,102.2343
Kagoshima,22203,8,0,-5.25,97.16254808678902,1614000,102.2343
Kagoshima,22210,0,0,-4.5,97.16254808678902,1614000,102.2343
Kagoshima,22217,12,1,-3.5,97.07450555669728,1614000,101.9906571428571
Kagoshima,22224,59,0,-6.25,96.54625037614674,1614000,100.5288
Kagoshima,22231,23,0,-2.5,96.54625037614674,1614000,100.5288
Kagoshima,22238,40,0,-3.25,96.54625037614674,1614000,100.5288
Kagoshima,22245,31,0,-5,96.54625037614674,1614000,100.5288
Kagoshima,22252,45,0,-6.75,96.13828193507514,1614000,101.0120571428571
Kagoshima,22259,150,0,-7.25,96.07028719489655,1614000,101.0926
Kagoshima,22266,54,0,-8.75,96.07028719489655,1614000,101.0926
Kagoshima,22273,89,0,-8.25,96.07028719489655,1614000,101.0926
Kagoshima,22280,94,1,-25,95.92637989828975,1614000,101.4692714285714
Kagoshima,22287,185,0,-20.5,95.73450350281405,1614000,101.9715
Kagoshima,22294,126,1,-16.5,95.73450350281405,1614000,101.9715
Kagoshima,22301,158,1,-18,95.73450350281405,1614000,101.9715
Kagoshima,22308,93,3,-18,95.73450350281405,1614000,101.9715
Kagoshima,22315,37,0,-18,95.5804859822035,1614000,99.82653000000002
Kagoshima,22322,65,2,-15.5,95.5804859822035,1614000,99.82653000000002
Kagoshima,22329,21,3,-14.25,95.5804859822035,1614000,99.82653000000002
Kagoshima,22336,16,2,-12.25,95.5804859822035,1614000,99.82653000000002
Kagoshima,22343,1,1,-12.75,96.13132273293829,1614000,100.1993
Kagoshima,22350,1,0,-8,96.13132273293829,1614000,100.1993
Kagoshima,22357,11,1,-7,96.13132273293829,1614000,100.1993
Kagoshima,22364,38,0,-1.5,96.13132273293829,1614000,100.1993
Kagoshima,22371,43,0,-7.5,96.13132273293827,1614000,100.1760428571429
Kagoshima,22378,63,0,-8.5,,1614000,100.1586
Kagoshima,22385,46,0,-11,,1614000,100.1586
Kagoshima,22392,60,0,-6.5,,1614000,100.1586
Kagoshima,22399,201,0,-6,,1614000,99.85088285714286
Kagoshima,22406,333,0,-10.5,,1614000,99.08159000000001
Kagoshima,22413,313,0,-16,,1614000,99.08159000000001
Kagoshima,22420,260,0,-16.25,,1614000,99.08159000000001
Kagoshima,22427,185,2,-11.5,,1614000,99.08159000000001
Kagoshima,22434,181,1,-11.75,,1614000,99.2433157142857
Kagoshima,22441,87,2,-8.5,,1614000,99.27027
Kagoshima,22448,51,2,-9.75,,1614000,99.27027
Kagoshima,22455,27,3,-8.75,,1614000,99.27027
Kagoshima,22462,36,0,-10.5,,1614000,99.27027
Kanagawa,21937,0,0,,99.99999995903053,9177000,102.0563
Kanagawa,21944,0,0,,99.83210945274253,9177000,101.23884
Kanagawa,21951,0,0,,99.41238318702253,9177000,99.19519000000001
Kanagawa,21958,2,1,-7,99.41238318702253,9177000,99.19519000000001
Kanagawa,21965,13,0,.75,99.41238318702253,9177000,99.19519000000001
Kanagawa,21972,9,0,-3.25,98.8139733492209,9177000,98.90116999999999
Kanagawa,21979,16,0,-11.75,95.22351432241119,9177000,97.13705000000002
Kanagawa,21986,14,2,-2.5,95.22351432241119,9177000,97.13705000000002
Kanagawa,21993,22,1,1,95.22351432241119,9177000,97.13705000000002
Kanagawa,22000,48,1,-4.75,95.22351432241119,9177000,97.13705000000002
Kanagawa,22007,140,2,-13,89.46300636971326,9177000,91.74424285714288
Kanagawa,22014,278,5,-21.75,87.1588031886341,9177000,89.58712000000001
Kanagawa,22021,238,5,-25.75,87.1588031886341,9177000,89.58712000000001
Kanagawa,22028,173,9,-28.5,87.1588031886341,9177000,89.58712000000001
Kanagawa,22035,143,16,-30,85.73792950936384,9177000,87.94897857142857
Kanagawa,22042,72,11,-33.75,83.84343127033684,9177000,85.76479000000002
Kanagawa,22049,97,11,-26.5,83.84343127033684,9177000,85.76479000000002
Kanagawa,22056,64,11,-31.25,83.84343127033684,9177000,85.76479000000002
Kanagawa,22063,37,11,-20.25,83.84343127033684,9177000,85.76479000000002
Kanagawa,22070,28,1,-16.25,90.90091032529611,9177000,92.18078000000001
Kanagawa,22077,11,3,-16.75,90.90091032529611,9177000,92.18078000000001
Kanagawa,22084,25,4,-13.25,90.90091032529611,9177000,92.18078000000001
Kanagawa,22091,32,2,-12,90.90091032529611,9177000,92.18078000000001
Kanagawa,22098,121,0,-17.75,91.9949669062072,9177000,93.71102285714286
Kanagawa,22105,157,2,-16.75,92.43258953857163,9177000,94.32312
Kanagawa,22112,255,0,-19.25,92.43258953857163,9177000,94.32312
Kanagawa,22119,241,0,-15,92.43258953857163,9177000,94.32312
Kanagawa,22126,376,1,-14.5,92.49955163743563,9177000,94.80273714285714
Kanagawa,22133,652,4,-13,92.66695688459561,9177000,96.00177999999998
Kanagawa,22140,586,2,-17,92.66695688459561,9177000,96.00177999999998
Kanagawa,22147,566,3,-17,92.66695688459561,9177000,96.00177999999998
Kanagawa,22154,491,14,-15.75,92.66695688459561,9177000,96.00177999999998
Kanagawa,22161,520,4,-16.75,94.34686813840369,9177000,97.22614857142857
Kanagawa,22168,513,2,-13.75,94.62685334737171,9177000,97.43021
Kanagawa,22175,439,7,-10,94.62685334737171,9177000,97.43021
Kanagawa,22182,360,1,-19.75,94.62685334737171,9177000,97.43021
Kanagawa,22189,394,7,-9.25,95.67668806858273,9177000,98.34462714285714
Kanagawa,22196,372,7,-15.5,96.46406410949102,9177000,99.03044
Kanagawa,22203,434,4,-11.25,96.46406410949102,9177000,99.03044
Kanagawa,22210,423,9,-9.75,96.46406410949102,9177000,99.03044
Kanagawa,22217,411,8,-7.5,96.4336960391703,9177000,98.97181714285715
Kanagawa,22224,561,7,-9.75,96.25148761724594,9177000,98.62008000000002
Kanagawa,22231,818,4,-9.75,96.25148761724594,9177000,98.62008000000002
Kanagawa,22238,1187,3,-10,96.25148761724594,9177000,98.62008000000002
Kanagawa,22245,1130,10,-13.25,96.25148761724594,9177000,98.62008000000002
Kanagawa,22252,1165,20,-12.5,95.3065036008919,9177000,98.39796857142858
Kanagawa,22259,1414,10,-12.5,95.14900626483289,9177000,98.36095
Kanagawa,22266,1800,13,-13,95.14900626483289,9177000,98.36095
Kanagawa,22273,2664,22,-12.5,95.14900626483289,9177000,98.36095
Kanagawa,22280,2962,25,-30.25,95.25323095187012,9177000,97.13053428571428
Kanagawa,22287,4864,33,-21.75,95.3921972012531,9177000,95.48997999999999
Kanagawa,22294,5844,38,-23,95.3921972012531,9177000,95.48997999999999
Kanagawa,22301,4842,43,-25.5,95.3921972012531,9177000,95.48997999999999
Kanagawa,22308,2736,74,-23.5,95.3921972012531,9177000,95.48997999999999
Kanagawa,22315,1519,74,-23,94.71272832239809,9177000,96.39979000000001
Kanagawa,22322,983,51,-19,94.71272832239809,9177000,96.39979000000001
Kanagawa,22329,821,51,-20.5,94.71272832239809,9177000,96.39979000000001
Kanagawa,22336,814,32,-17.75,94.71272832239809,9177000,96.39979000000001
Kanagawa,22343,775,35,-19,95.59406435921859,9177000,97.08948999999998
Kanagawa,22350,718,31,-16.75,95.59406435921859,9177000,97.08948999999998
Kanagawa,22357,693,18,-13.25,95.59406435921859,9177000,97.08948999999998
Kanagawa,22364,660,12,-9.25,95.59406435921859,9177000,97.08948999999998
Kanagawa,22371,862,10,-6.5,95.59406435921862,9177000,96.95646714285715
Kanagawa,22378,941,11,-12.75,,9177000,96.85670000000002
Kanagawa,22385,1331,3,-14.25,,9177000,96.85670000000002
Kanagawa,22392,1531,11,-11.25,,9177000,96.85670000000002
Kanagawa,22399,1647,10,-12.25,,9177000,96.70278857142857
Kanagawa,22406,1681,15,-13,,9177000,96.31800999999999
Kanagawa,22413,2133,18,-14.5,,9177000,96.31800999999999
Kanagawa,22420,1885,14,-18.25,,9177000,96.31800999999999
Kanagawa,22427,1621,13,-11.5,,9177000,96.31800999999999
Kanagawa,22434,1438,28,-10.5,,9177000,96.57811
Kanagawa,22441,1379,13,-11.75,,9177000,96.62145999999998
Kanagawa,22448,1269,13,-14,,9177000,96.62145999999998
Kanagawa,22455,1346,9,-11.5,,9177000,96.62145999999998
Kanagawa,22462,1503,7,-15.25,,9177000,96.62146
Kochi,21937,0,0,,99.99999973466795,706000,102.0563
Kochi,21944,0,0,,99.80108106671707,706000,101.5506714285714
Kochi,21951,0,0,,99.30378439683989,706000,100.2866
Kochi,21958,0,0,-.375,99.30378439683989,706000,100.2866
Kochi,21965,0,0,3.75,99.30378439683989,706000,100.2866
Kochi,21972,2,0,2.75,98.79037239125481,706000,100.0970542857143
Kochi,21979,10,0,-8.5,95.70990035774433,706000,98.95978000000001
Kochi,21986,0,0,-4.25,95.70990035774433,706000,98.95978000000001
Kochi,21993,0,0,2.25,95.70990035774433,706000,98.95978000000001
Kochi,22000,2,0,2.75,95.70990035774433,706000,98.95978000000001
Kochi,22007,19,0,-4.25,90.93951989975163,706000,96.13165142857143
Kochi,22014,27,0,-10.5,89.03136771655456,706000,95.0004
Kochi,22021,8,1,-20.25,89.03136771655456,706000,95.0004
Kochi,22028,5,2,-21.75,89.03136771655456,706000,95.0004
Kochi,22035,1,0,-22.75,88.08697971160852,706000,93.99210428571429
Kochi,22042,0,0,-23.5,86.82779570501384,706000,92.64770999999999
Kochi,22049,0,0,-16.25,86.82779570501384,706000,92.64770999999999
Kochi,22056,0,0,-13,86.82779570501384,706000,92.64770999999999
Kochi,22063,0,0,-11.75,86.82779570501384,706000,92.64770999999999
Kochi,22070,0,0,-9.75,93.88624958206962,706000,98.70408999999998
Kochi,22077,0,0,-17.25,93.88624958206962,706000,98.70408999999998
Kochi,22084,0,0,-5.75,93.88624958206962,706000,98.70408999999998
Kochi,22091,0,0,-8.5,93.88624958206962,706000,98.70408999999998
Kochi,22098,0,0,-11.75,93.98803438142265,706000,99.07096142857142
Kochi,22105,0,0,-14.75,94.02874830116386,706000,99.21771
Kochi,22112,2,0,-7.25,94.02874830116386,706000,99.21771
Kochi,22119,3,0,-5.5,94.02874830116386,706000,99.21771
Kochi,22126,2,0,-5.25,94.16874894622526,706000,99.34255857142857
Kochi,22133,2,0,-1,94.51875055887878,706000,99.65468
Kochi,22140,19,0,8.25,94.51875055887878,706000,99.65468
Kochi,22147,7,0,-8.5,94.51875055887878,706000,99.65468
Kochi,22154,16,0,-7.75,94.51875055887878,706000,99.65468
Kochi,22161,7,0,-19,96.00422349665008,706000,101.8387828571429
Kochi,22168,5,1,-11.25,96.25180231961198,706000,102.2028
Kochi,22175,0,0,-1.75,96.25180231961198,706000,102.2028
Kochi,22182,1,0,-4.75,96.25180231961198,706000,102.2028
Kochi,22189,0,0,-3.25,97.05073635951304,706000,102.8154857142857
Kochi,22196,1,0,-4.75,97.64993688943885,706000,103.275
Kochi,22203,1,0,.75,97.64993688943885,706000,103.275
Kochi,22210,2,0,-1,97.64993688943885,706000,103.275
Kochi,22217,2,0,1.25,97.60260154559192,706000,103.1762857142857
Kochi,22224,0,0,-1.75,97.31858948251036,706000,102.584
