prefecture,date,positive,death,mobility,gdp,population,gop
Tottori,22042,0,0,-19,86.15014096773145,560000,89.81949999999999
Tottori,22049,0,0,-13.75,86.15014096773145,560000,89.81949999999999
Tottori,22056,0,0,-12.5,86.15014096773145,560000,89.81949999999999
Tottori,22063,0,0,-8.75,86.15014096773145,560000,89.81949999999999
Tottori,22070,0,0,-6,92.54726683250803,560000,96.14777000000001
Tottori,22077,0,0,-7.25,92.54726683250803,560000,96.14777000000001
Tottori,22084,0,0,1,92.54726683250803,560000,96.14777000000001
Tottori,22091,0,0,-1.25,92.54726683250803,560000,96.14777000000001
Tottori,22098,1,0,-3.75,93.06928326048741,560000,95.79322714285715
Tottori,22105,1,0,-5,93.27808983167917,560000,95.65141000000001
Tottori,22112,0,0,-2,93.27808983167917,560000,95.65141000000001
Tottori,22119,1,0,3.5,93.27808983167917,560000,95.65141000000001
Tottori,22126,12,0,-2.75,93.43754564710454,560000,96.03027
Tottori,22133,3,0,-.25,93.836185185668,560000,96.97742000000001
Tottori,22140,0,0,12.5,93.836185185668,560000,96.97742000000001
Tottori,22147,1,0,-10,93.836185185668,560000,96.97742000000001
Tottori,22154,0,0,-8,93.836185185668,560000,96.97742000000001
Tottori,22161,0,0,-9.333333,95.59801957760394,560000,98.41037428571427
Tottori,22168,10,0,-4.75,95.89165864292659,560000,98.64919999999998
Tottori,22175,3,0,5.75,95.89165864292659,560000,98.64919999999998
Tottori,22182,0,0,-.5,95.89165864292659,560000,98.64919999999998
Tottori,22189,0,0,2.75,96.53794006133897,560000,99.01849142857144
Tottori,22196,0,0,-.75,97.02265112514827,560000,99.29546000000002
Tottori,22203,0,0,3.5,97.02265112514827,560000,99.29546000000002
Tottori,22210,2,0,7.75,97.02265112514827,560000,99.29546000000002
Tottori,22217,1,0,8.75,96.98775623895968,560000,99.28208428571429
Tottori,22224,5,0,5.25,96.77838692182809,560000,99.20182999999999
Tottori,22231,9,0,7.5,96.77838692182809,560000,99.20182999999999
Tottori,22238,1,0,5.5,96.77838692182809,560000,99.20182999999999
Tottori,22245,5,0,-.75,96.77838692182809,560000,99.20182999999999
Tottori,22252,5,0,-2.75,96.2098441460241,560000,99.0254557142857
Tottori,22259,4,0,-2.25,96.11508701672339,560000,98.99606000000001
Tottori,22266,2,0,-13,96.11508701672339,560000,98.99606000000001
Tottori,22273,26,0,-7.75,96.11508701672339,560000,98.99606000000001
Tottori,22280,32,0,-42.5,96.1070588669039,560000,97.94943714285715
Tottori,22287,38,1,-32.25,96.09635466714454,560000,96.55394
Tottori,22294,12,1,-18,96.09635466714454,560000,96.55394
Tottori,22301,19,0,-20,96.09635466714454,560000,96.55394
Tottori,22308,3,0,-14.75,96.09635466714454,560000,96.55394
Tottori,22315,8,0,-17.5,96.06486134567842,560000,96.66454999999999
Tottori,22322,0,0,-11.5,96.06486134567842,560000,96.66454999999999
Tottori,22329,1,0,-16.75,96.06486134567842,560000,96.66454999999999
Tottori,22336,2,0,-8,96.06486134567842,560000,96.66454999999999
Tottori,22343,0,0,-10.25,,560000,97.25347999999998
Tottori,22350,0,0,-6,,560000,97.25347999999998
Tottori,22357,0,0,-2.25,,560000,97.25347999999998
Tottori,22364,2,0,1.5,,560000,97.25347999999998
Tottori,22371,65,0,3,,560000,97.01597142857142
Tottori,22378,24,0,-4.25,,560000,96.83784000000001
Tottori,22385,40,0,-10.5,,560000,96.83784000000001
Tottori,22392,18,0,-3,,560000,96.83784000000001
Tottori,22399,15,0,-5,,560000,96.83784
Toyama,21937,0,0,,100.0000002998595,1050000,102.0423
Toyama,21944,0,0,,100.0487277405542,1050000,101.6740714285714
Toyama,21951,0,0,,100.1705463422908,1050000,100.7535
Toyama,21958,0,0,-3.25,100.1705463422908,1050000,100.7535
Toyama,21965,0,0,-.25,100.1705463422908,1050000,100.7535
Toyama,21972,0,0,-.5,99.48496131058907,1050000,99.90820714285715
Toyama,21979,0,0,-5,95.37145112037898,1050000,94.83645
Toyama,21986,0,0,-3.25,95.37145112037898,1050000,94.83645
Toyama,21993,0,0,-4,95.37145112037898,1050000,94.83645
Toyama,22000,0,0,-2.75,95.37145112037898,1050000,94.83645
Toyama,22007,10,0,-2.25,90.23370048621348,1050000,91.93382142857142
Toyama,22014,34,0,-6.75,88.17860023254728,1050000,90.77277000000001
Toyama,22021,51,1,-15.75,88.17860023254728,1050000,90.77277000000001
Toyama,22028,83,4,-28.5,88.17860023254728,1050000,90.77277000000001
Toyama,22035,34,6,-23,86.40428796271392,1050000,89.10812571428572
Toyama,22042,9,3,-20,84.03853826960277,1050000,86.8886
Toyama,22049,4,4,-17.25,84.03853826960277,1050000,86.8886
Toyama,22056,2,3,-14.5,84.03853826960277,1050000,86.8886
Toyama,22063,0,1,-9,84.03853826960277,1050000,86.8886
Toyama,22070,0,0,-5.25,90.11024050085814,1050000,92.53574000000002
Toyama,22077,0,0,-9.5,90.11024050085814,1050000,92.53574000000002
Toyama,22084,0,0,-1.75,90.11024050085814,1050000,92.53574000000002
Toyama,22091,0,0,-2.75,90.11024050085814,1050000,92.53574000000002
Toyama,22098,1,0,-4.5,91.04017201644022,1050000,93.25239714285715
Toyama,22105,2,0,-10.5,91.41214462267305,1050000,93.53905999999999
Toyama,22112,1,0,-3.75,91.41214462267305,1050000,93.53905999999999
Toyama,22119,4,0,-3.5,91.41214462267305,1050000,93.53905999999999
Toyama,22126,9,0,-1.75,91.64582958462414,1050000,93.97937142857144
Toyama,22133,41,0,.5,92.23004198950186,1050000,95.08015
Toyama,22140,23,0,4,92.23004198950186,1050000,95.08015
Toyama,22147,33,1,-3.25,92.23004198950186,1050000,95.08015
Toyama,22154,44,1,-4.25,92.23004198950186,1050000,95.08015
Toyama,22161,17,1,-4.25,94.14602622438231,1050000,96.33551285714286
Toyama,22168,6,0,-2.25,94.46535693019572,1050000,96.54474000000002
Toyama,22175,2,0,7.5,94.46535693019572,1050000,96.54474000000002
Toyama,22182,2,0,3.25,94.46535693019572,1050000,96.54474000000002
Toyama,22189,10,1,6.5,95.42353032173547,1050000,97.50160285714286
Toyama,22196,0,0,3.5,96.14216036539028,1050000,98.21925
Toyama,22203,0,0,5.5,96.14216036539028,1050000,98.21925
Toyama,22210,0,0,7.25,96.14216036539028,1050000,98.21925
Toyama,22217,1,0,10.5,96.16535999931041,1050000,98.16661714285715
Toyama,22224,1,0,1.25,96.30455780283107,1050000,97.85082
Toyama,22231,4,0,6.75,96.30455780283107,1050000,97.85082
Toyama,22238,17,0,6.5,96.30455780283107,1050000,97.85082
Toyama,22245,14,0,-2,96.30455780283107,1050000,97.85082
Toyama,22252,3,0,-4.25,95.64428315259319,1050000,97.58892
Toyama,22259,12,0,-3,95.53423737755354,1050000,97.54526999999999
Toyama,22266,20,0,-10.5,95.53423737755354,1050000,97.54526999999999
Toyama,22273,48,0,-8,95.53423737755354,1050000,97.54526999999999
Toyama,22280,35,0,-36.25,95.82501430013131,1050000,96.21446142857143
Toyama,22287,139,0,-25.25,96.21271686356829,1050000,94.44005000000001
Toyama,22294,86,1,-27.5,96.21271686356829,1050000,94.44005000000001
Toyama,22301,45,0,-20.5,96.21271686356829,1050000,94.44005000000001
Toyama,22308,25,0,-15.75,96.21271686356829,1050000,94.44005000000001
Toyama,22315,9,0,-18.5,95.90004402902538,1050000,95.05188999999999
Toyama,22322,7,0,-13.5,95.90004402902538,1050000,95.05188999999999
Toyama,22329,15,0,-19.5,95.90004402902538,1050000,95.05188999999999
Toyama,22336,2,1,-9.75,95.90004402902538,1050000,95.05188999999999
Toyama,22343,4,0,-10.25,,1050000,95.65117999999998
Toyama,22350,3,0,-4,,1050000,95.65117999999998
Toyama,22357,9,0,-.25,,1050000,95.65117999999998
Toyama,22364,11,0,0,,1050000,95.65117999999998
Toyama,22371,19,1,12,,1050000,95.48952285714286
Toyama,22378,91,0,2.25,,1050000,95.36828000000001
Toyama,22385,102,0,-7.75,,1050000,95.36828000000001
Toyama,22392,110,0,3.75,,1050000,95.36828000000001
Toyama,22399,96,0,1.625,,1050000,95.36828
Wakayama,21937,0,0,,100.000001014124,935000,102.0423
Wakayama,21944,0,0,,99.95544247589501,935000,101.4985285714286
Wakayama,21951,0,0,,99.84404613032247,935000,100.1391
Wakayama,21958,5,0,-11.5,99.84404613032247,935000,100.1391
Wakayama,21965,8,0,.25,99.84404613032247,935000,100.1391
Wakayama,21972,0,1,-2.25,99.28288787009237,935000,99.69319714285713
Wakayama,21979,1,0,-6.25,95.91593830871172,935000,97.01778
Wakayama,21986,1,0,-1.5,95.91593830871172,935000,97.01778
Wakayama,21993,2,0,4.75,95.91593830871172,935000,97.01778
Wakayama,22000,0,0,2.25,95.91593830871172,935000,97.01778
Wakayama,22007,7,0,-.5,91.19311548427666,935000,92.08018714285713
Wakayama,22014,15,0,-7.5,89.30398635450264,935000,90.10514999999999
Wakayama,22021,6,0,-14.5,89.30398635450264,935000,90.10514999999999
Wakayama,22028,13,0,-20.75,89.30398635450264,935000,90.10514999999999
Wakayama,22035,4,1,-22.5,87.92195367375143,935000,88.87245857142857
Wakayama,22042,0,0,-24.25,86.07924343274983,935000,87.22887000000001
Wakayama,22049,1,1,-18,86.07924343274983,935000,87.22887000000001
Wakayama,22056,0,0,-14.75,86.07924343274983,935000,87.22887000000001
Wakayama,22063,0,0,-12.5,86.07924343274983,935000,87.22887000000001
Wakayama,22070,0,0,-7.75,91.89983014961656,935000,94.27803000000002
Wakayama,22077,0,0,-13,91.89983014961656,935000,94.27803000000002
Wakayama,22084,0,0,-1.75,91.89983014961656,935000,94.27803000000002
Wakayama,22091,1,0,-3.75,91.89983014961656,935000,94.27803000000002
Wakayama,22098,0,0,-6.75,92.30666886431504,935000,94.24765857142857
Wakayama,22105,16,0,-15.5,92.46940435019444,935000,94.23550999999999
Wakayama,22112,9,0,-6.5,92.46940435019444,935000,94.23550999999999
Wakayama,22119,33,0,-3,92.46940435019444,935000,94.23550999999999
Wakayama,22126,45,0,-3,92.6801738485301,935000,94.55956999999999
Wakayama,22133,12,0,-.5,93.20709759436924,935000,95.36972000000002
Wakayama,22140,17,1,16.5,93.20709759436924,935000,95.36972000000002
Wakayama,22147,29,0,-10.333333,93.20709759436924,935000,95.36972000000002
Wakayama,22154,5,0,-10.666667,93.20709759436924,935000,95.36972000000002
Wakayama,22161,3,0,-13.666667,94.68125800122122,935000,96.65822
Wakayama,22168,3,0,-5.75,94.92695140236323,935000,96.87297
Wakayama,22175,0,0,-.5,94.92695140236323,935000,96.87297
Wakayama,22182,4,0,-3.75,94.92695140236323,935000,96.87297
Wakayama,22189,2,0,-.25,95.85532928124643,935000,97.47242714285714
Wakayama,22196,7,0,-5.5,96.55161269040885,935000,97.92201999999999
Wakayama,22203,6,0,1.25,96.55161269040885,935000,97.92201999999999
Wakayama,22210,17,0,2.5,96.55161269040885,935000,97.92201999999999
Wakayama,22217,3,0,3.75,96.51860294078354,935000,97.91596
Wakayama,22224,13,0,-.25,96.32054444303176,935000,97.8796
Wakayama,22231,38,0,1.75,96.32054444303176,935000,97.8796
Wakayama,22238,58,0,1.75,96.32054444303176,935000,97.8796
Wakayama,22245,62,2,-1.75,96.32054444303176,935000,97.8796
Wakayama,22252,57,1,-5,95.96236989463871,935000,98.25144571428571
Wakayama,22259,51,0,-5.5,95.9026741365732,935000,98.31341999999998
Wakayama,22266,24,0,-11,95.9026741365732,935000,98.31341999999998
Wakayama,22273,18,0,-9.75,95.9026741365732,935000,98.31341999999998
Wakayama,22280,56,0,-26.25,95.89118086664601,935000,97.55696571428572
Wakayama,22287,111,1,-15.75,95.87585650674313,935000,96.54836
Wakayama,22294,102,3,-16,95.87585650674313,935000,96.54836
Wakayama,22301,127,1,-19.25,95.87585650674313,935000,96.54836
Wakayama,22308,71,2,-16.25,95.87585650674313,935000,96.54836
Wakayama,22315,45,1,-16.5,95.94874538910061,935000,95.94807000000002
Wakayama,22322,39,1,-12,95.94874538910061,935000,95.94807000000002
Wakayama,22329,12,1,-13.75,95.94874538910061,935000,95.94807000000002
Wakayama,22336,4,1,-10.25,95.94874538910061,935000,95.94807000000002
Wakayama,22343,4,0,-9.75,,935000,96.77866000000002
Wakayama,22350,11,0,-6.25,,935000,96.77866000000002
Wakayama,22357,24,0,-1.75,,935000,96.77866000000002
Wakayama,22364,46,0,2,,935000,96.77866000000002
Wakayama,22371,102,0,3.75,,935000,96.24952285714286
Wakayama,22378,199,0,-5.5,,935000,95.85267
Wakayama,22385,229,1,-10.25,,935000,95.85267
Wakayama,22392,255,3,-6,,935000,95.85267
Wakayama,22399,188,7,-12.125,,935000,95.85267
Yamagata,21937,0,0,,99.99999903502955,1090000,102.0423
Yamagata,21944,0,0,,99.956189051302,1090000,101.5736142857143
Yamagata,21951,0,0,,99.84666409198316,1090000,100.4019
Yamagata,21958,0,0,-4.125,99.84666409198316,1090000,100.4019
Yamagata,21965,0,0,-.75,99.84666409198316,1090000,100.4019
Yamagata,21972,0,0,-.5,99.24757031426348,1090000,99.92578285714285
Yamagata,21979,0,0,-9.5,95.65300764794542,1090000,97.06908
Yamagata,21986,0,0,-4.75,95.65300764794542,1090000,97.06908
Yamagata,21993,0,0,-2.75,95.65300764794542,1090000,97.06908
Yamagata,22000,0,0,-2.75,95.65300764794542,1090000,97.06908
Yamagata,22007,13,0,-4,90.92140128589415,1090000,94.80182285714285
Yamagata,22014,25,0,-10.5,89.02875874107363,1090000,93.89491999999998
Yamagata,22021,23,0,-13.25,89.02875874107363,1090000,93.89491999999998
Yamagata,22028,5,0,-23.5,89.02875874107363,1090000,93.89491999999998
Yamagata,22035,2,0,-18,87.56529657905484,1090000,92.6688757142857
Yamagata,22042,1,0,-13.5,85.61401369636313,1090000,91.03414999999998
Yamagata,22049,0,0,-9,85.61401369636313,1090000,91.03414999999998
Yamagata,22056,0,0,-8.75,85.61401369636313,1090000,91.03414999999998
Yamagata,22063,0,0,-1.25,85.61401369636313,1090000,91.03414999999998
Yamagata,22070,0,0,.75,91.47761304439088,1090000,94.48132
Yamagata,22077,0,0,-1,91.47761304439088,1090000,94.48132
Yamagata,22084,0,0,4.75,91.47761304439088,1090000,94.48132
Yamagata,22091,0,0,6,91.47761304439088,1090000,94.48132
Yamagata,22098,1,0,.25,92.21209582849997,1090000,94.63991285714285
Yamagata,22105,1,1,-4,92.50588894214359,1090000,94.70335
Yamagata,22112,4,0,.25,92.50588894214359,1090000,94.70335
Yamagata,22119,0,0,6.5,92.50588894214359,1090000,94.70335
Yamagata,22126,1,0,-1.5,92.66802658106828,1090000,95.07377285714286
Yamagata,22133,0,0,4,93.07337067837999,1090000,95.99982999999999
Yamagata,22140,0,0,14.5,93.07337067837999,1090000,95.99982999999999
Yamagata,22147,1,0,-6.3333335,93.07337067837999,1090000,95.99982999999999
Yamagata,22154,1,0,-6.3333335,93.07337067837999,1090000,95.99982999999999
Yamagata,22161,0,0,-6.3333335,94.96594361286118,1090000,96.48864142857143
Yamagata,22168,0,0,3.75,95.28137243527469,1090000,96.57011
Yamagata,22175,0,0,13,95.28137243527469,1090000,96.57011
Yamagata,22182,0,0,7.5,95.28137243527469,1090000,96.57011
Yamagata,22189,0,0,13,96.13738885911296,1090000,97.25634428571428
Yamagata,22196,3,0,9.25,96.77940117699164,1090000,97.77102000000001
Yamagata,22203,0,0,12,96.77940117699164,1090000,97.77102000000001
Yamagata,22210,3,0,12.75,96.77940117699164,1090000,97.77102000000001
Yamagata,22217,2,0,15,96.78053499894398,1090000,97.81479714285715
Yamagata,22224,1,0,6.75,96.78733793065797,1090000,98.07745999999999
Yamagata,22231,10,0,8.5,96.78733793065797,1090000,98.07745999999999
Yamagata,22238,12,0,8.5,96.78733793065797,1090000,98.07745999999999
Yamagata,22245,24,0,1.25,96.78733793065797,1090000,98.07745999999999
Yamagata,22252,40,0,-3.25,96.05799092003333,1090000,98.0620742857143
Yamagata,22259,80,0,-5.25,95.93643308492922,1090000,98.05951000000002
Yamagata,22266,61,2,-10.5,95.93643308492922,1090000,98.05951000000002
Yamagata,22273,52,2,-8.25,95.93643308492922,1090000,98.05951000000002
Yamagata,22280,31,4,-30,96.31542391430246,1090000,97.55975714285715
Yamagata,22287,36,1,-21,96.82074502013346,1090000,96.89342000000001
Yamagata,22294,10,3,-15.5,96.82074502013346,1090000,96.89342000000001
Yamagata,22301,15,0,-19.25,96.82074502013346,1090000,96.89342000000001
Yamagata,22308,45,0,-15,96.82074502013346,1090000,96.89342000000001
Yamagata,22315,23,0,-21.5,96.50480192188466,1090000,96.41339000000002
Yamagata,22322,8,2,-15.5,96.50480192188466,1090000,96.41339000000002
Yamagata,22329,3,0,-19.25,96.50480192188466,1090000,96.41339000000002
Yamagata,22336,6,0,-12.25,96.50480192188466,1090000,96.41339000000002
Yamagata,22343,0,0,-10.25,,1090000,96.37964999999998
Yamagata,22350,11,0,-7.5,,1090000,96.37964999999998
Yamagata,22357,92,1,-4.5,,1090000,96.37964999999998
Yamagata,22364,219,0,-6.5,,1090000,96.37964999999998
Yamagata,22371,168,1,-5.5,,1090000,96.16518714285712
Yamagata,22378,164,3,3.5,,1090000,96.00433999999998
Yamagata,22385,134,7,-.25,,1090000,96.00433999999998
Yamagata,22392,110,5,4.25,,1090000,96.00433999999998
Yamagata,22399,89,1,4.125,,1090000,96.00434
Yamaguchi,21937,0,0,,99.99999963622646,1370000,102.0423
Yamaguchi,21944,0,0,,99.93361310357663,1370000,101.6489857142857
Yamaguchi,21951,0,0,,99.76764677195204,1370000,100.6657
Yamaguchi,21958,0,0,-2.625,99.76764677195204,1370000,100.6657
Yamaguchi,21965,0,0,3.5,99.76764677195204,1370000,100.6657
Yamaguchi,21972,0,0,1.25,99.1436381911396,1370000,100.0664628571429
Yamaguchi,21979,3,0,-5.5,95.39958670626491,1370000,96.47104
Yamaguchi,21986,0,0,-2.75,95.39958670626491,1370000,96.47104
Yamaguchi,21993,1,0,3.75,95.39958670626491,1370000,96.47104
Yamaguchi,22000,2,0,4.25,95.39958670626491,1370000,96.47104
Yamaguchi,22007,6,0,2,89.56297654497415,1370000,92.65070428571428
Yamaguchi,22014,11,0,-5.5,87.22833248045785,1370000,91.12257
Yamaguchi,22021,7,0,-20.25,87.22833248045785,1370000,91.12257
Yamaguchi,22028,1,0,-20.5,87.22833248045785,1370000,91.12257
Yamaguchi,22035,4,0,-21.75,85.62857591077554,1370000,89.88077999999999
Yamaguchi,22042,2,0,-22.5,83.49556715119911,1370000,88.22506
Yamaguchi,22049,0,0,-15,83.49556715119911,1370000,88.22506
Yamaguchi,22056,0,0,-13.75,83.49556715119911,1370000,88.22506
Yamaguchi,22063,0,0,-11.25,83.49556715119911,1370000,88.22506
Yamaguchi,22070,0,0,-9.25,89.78199638695119,1370000,93.92508999999998
Yamaguchi,22077,0,0,-13.25,89.78199638695119,1370000,93.92508999999998
Yamaguchi,22084,0,0,-6,89.78199638695119,1370000,93.92508999999998
Yamaguchi,22091,0,0,-6.25,89.78199638695119,1370000,93.92508999999998
Yamaguchi,22098,0,0,-8.5,91.02767718801238,1370000,94.20506142857143
Yamaguchi,22105,0,0,-16.25,91.52594950843685,1370000,94.31704999999999
Yamaguchi,22112,5,0,-8,91.52594950843685,1370000,94.31704999999999
Yamaguchi,22119,7,0,-6.75,91.52594950843685,1370000,94.31704999999999
Yamaguchi,22126,9,0,-6.75,91.85823501315122,1370000,94.68797857142859
Yamaguchi,22133,18,0,-3.25,92.68894877493715,1370000,95.61530000000002
Yamaguchi,22140,7,0,-1.5,92.68894877493715,1370000,95.61530000000002
Yamaguchi,22147,28,0,-7.5,92.68894877493715,1370000,95.61530000000002
Yamaguchi,22154,53,0,-9.25,92.68894877493715,1370000,95.61530000000002
Yamaguchi,22161,20,0,-12.5,94.473368301588,1370000,97.20267714285715
Yamaguchi,22168,10,1,-6.25,94.77077155602979,1370000,97.46724000000002
Yamaguchi,22175,1,0,-2.25,94.77077155602979,1370000,97.46724000000002
Yamaguchi,22182,3,1,-4.25,94.77077155602979,1370000,97.46724000000002
Yamaguchi,22189,3,0,-3.25,95.77900509797688,1370000,98.01787428571429
Yamaguchi,22196,8,0,-3.5,96.53518025443717,1370000,98.43084999999999
Yamaguchi,22203,0,0,-.75,96.53518025443717,1370000,98.43084999999999
Yamaguchi,22210,4,0,-2,96.53518025443717,1370000,98.43084999999999
Yamaguchi,22217,0,0,-1.75,96.44995399309553,1370000,98.35454571428571
Yamaguchi,22224,12,0,-4,95.93859642504579,1370000,97.89671999999999
Yamaguchi,22231,41,0,-2.25,95.93859642504579,1370000,97.89671999999999
Yamaguchi,22238,85,0,-3,95.93859642504579,1370000,97.89671999999999
Yamaguchi,22245,33,0,-5,95.93859642504579,1370000,97.89671999999999
Yamaguchi,22252,26,0,-7.75,95.74079029212157,1370000,97.84371428571428
Yamaguchi,22259,25,0,-8.5,95.70782260330087,1370000,97.83488
Yamaguchi,22266,29,0,-11.25,95.70782260330087,1370000,97.83488
Yamaguchi,22273,60,1,-11.75,95.70782260330087,1370000,97.83488
Yamaguchi,22280,73,0,-27.5,95.59190011116219,1370000,97.00059714285715
Yamaguchi,22287,109,0,-27.5,95.43733678831062,1370000,95.88822000000002
Yamaguchi,22294,127,2,-16.75,95.43733678831062,1370000,95.88822000000002
Yamaguchi,22301,267,3,-21.75,95.43733678831062,1370000,95.88822000000002
Yamaguchi,22308,135,13,-16.5,95.43733678831062,1370000,95.88822000000002
Yamaguchi,22315,67,6,-17.5,95.21564454246497,1370000,95.36323000000002
Yamaguchi,22322,52,8,-16,95.21564454246497,1370000,95.36323000000002
Yamaguchi,22329,15,0,-16,95.21564454246497,1370000,95.36323000000002
Yamaguchi,22336,13,3,-9.5,95.21564454246497,1370000,95.36323000000002
Yamaguchi,22343,4,3,-13,,1370000,96.20072000000002
Yamaguchi,22350,4,1,-8.25,,1370000,96.20072000000002
Yamaguchi,22357,7,1,-8,,1370000,96.20072000000002
Yamaguchi,22364,9,0,-2,,1370000,96.20072000000002
Yamaguchi,22371,32,0,-.25,,1370000,96.09409142857145
Yamaguchi,22378,23,0,-7,,1370000,96.01412000000002
