prefecture,date,positive,death,mobility,gdp,population,gop
Oita,22504,495,0,-18.5,93.40392466013061,1144000,96.87811999999998
Oita,22511,1228,1,-19.5,93.40392466013061,1144000,96.87811999999998
Oita,22518,1102,3,-15.75,93.40392466013061,1144000,96.87811999999998
Oita,22525,690,1,-17.5,93.60704861309149,1144000,97.29770571428571
Oita,22532,308,5,-15.75,93.68829819427584,1144000,97.46554000000002
Oita,22539,169,3,-16.75,93.68829819427584,1144000,97.46554000000002
Oita,22546,114,4,-10,93.68829819427584,1144000,97.46554000000002
Oita,22553,78,0,-10,94.56387920751122,1144000,97.70434857142858
Oita,22560,55,3,-7.25,95.7313205584917,1144000,98.02275999999999
Oita,22567,9,0,-7.25,95.7313205584917,1144000,98.02275999999999
Oita,22574,6,0,-5.25,95.7313205584917,1144000,98.02275999999999
Oita,22581,0,0,-1.75,95.7313205584917,1144000,98.02275999999999
Oita,22588,0,0,-2.75,97.2633739287127,1144000,98.70056999999998
Oita,22595,0,0,-3.5,97.2633739287127,1144000,98.70056999999998
Oita,22602,0,0,1.75,97.2633739287127,1144000,98.70056999999998
Oita,22609,1,0,-3.5,97.2633739287127,1144000,98.70056999999998
Oita,22616,0,0,-8.5,97.26337392871271,1144000,98.28886285714285
Oita,22623,0,0,-6.25,,1144000,98.12418000000001
Oita,22630,0,0,-9,,1144000,98.12418000000001
Oita,22637,0,0,-5.75,,1144000,98.12418000000001
Oita,22644,0,0,-6.75,,1144000,97.90797142857143
Oita,22651,79,0,-9.25,,1144000,97.36744999999999
Oita,22658,534,0,-16.25,,1144000,97.36744999999999
Oita,22665,1802,0,-14.125,,1144000,97.36744999999999
Okayama,21937,0,0,,99.99999980881411,1898000,102.209
Okayama,21944,0,0,,99.93592158934335,1898000,101.6835428571429
Okayama,21951,0,0,,99.77572604066647,1898000,100.3699
Okayama,21958,0,0,-4.5,99.77572604066647,1898000,100.3699
Okayama,21965,0,0,2.75,99.77572604066647,1898000,100.3699
Okayama,21972,0,0,-1.25,99.29616614201476,1898000,100.1205814285714
Okayama,21979,0,0,-7,96.41880675010439,1898000,98.62467000000001
Okayama,21986,0,0,-1.75,96.41880675010439,1898000,98.62467000000001
Okayama,21993,1,0,3,96.41880675010439,1898000,98.62467000000001
Okayama,22000,2,0,2.25,96.41880675010439,1898000,98.62467000000001
Okayama,22007,8,0,-1.5,90.8048848908325,1898000,95.7113342857143
Okayama,22014,4,0,-5.5,88.55931614712374,1898000,94.54600000000002
Okayama,22021,4,0,-13.5,88.55931614712374,1898000,94.54600000000002
Okayama,22028,3,0,-21.5,88.55931614712374,1898000,94.54600000000002
Okayama,22035,1,0,-22.75,86.97782398431342,1898000,93.40471428571429
Okayama,22042,1,0,-22.75,84.86916776723298,1898000,91.88300000000001
Okayama,22049,1,0,-16.5,84.86916776723298,1898000,91.88300000000001
Okayama,22056,0,0,-14.75,84.86916776723298,1898000,91.88300000000001
Okayama,22063,0,0,-13.5,84.86916776723298,1898000,91.88300000000001
Okayama,22070,0,0,-10.5,91.13746449642916,1898000,97.63494000000001
Okayama,22077,0,0,-13.25,91.13746449642916,1898000,97.63494000000001
Okayama,22084,0,0,-4.25,91.13746449642916,1898000,97.63494000000001
Okayama,22091,1,0,-5.25,91.13746449642916,1898000,97.63494000000001
Okayama,22098,2,0,-7.5,92.06744204929555,1898000,96.99987571428572
Okayama,22105,0,0,-12.5,92.43943307044211,1898000,96.74585
Okayama,22112,13,0,-7.75,92.43943307044211,1898000,96.74585
Okayama,22119,20,0,-7.25,92.43943307044211,1898000,96.74585
Okayama,22126,27,0,-8.5,92.76515465393761,1898000,97.10471285714287
Okayama,22133,23,0,-4,93.57945861267633,1898000,98.00186999999998
Okayama,22140,15,0,-2.75,93.57945861267633,1898000,98.00186999999998
Okayama,22147,12,0,-8.75,93.57945861267633,1898000,98.00186999999998
Okayama,22154,7,1,-9,93.57945861267633,1898000,98.00186999999998
Okayama,22161,1,0,-10.25,95.17976011543753,1898000,99.39536999999999
Okayama,22168,0,0,-7,95.44647703256442,1898000,99.62761999999999
Okayama,22175,2,0,-.75,95.44647703256442,1898000,99.62761999999999
Okayama,22182,5,0,-4.5,95.44647703256442,1898000,99.62761999999999
Okayama,22189,5,0,-3.75,96.46861007912084,1898000,100.5478371428571
Okayama,22196,5,0,-4.75,97.23520986403817,1898000,101.238
Okayama,22203,10,0,-1.75,97.23520986403817,1898000,101.238
Okayama,22210,30,0,0,97.23520986403817,1898000,101.238
Okayama,22217,88,3,0,97.15760333945543,1898000,100.99202
Okayama,22224,47,3,-2.75,96.69196419195906,1898000,99.51613999999998
Okayama,22231,58,3,-.5,96.69196419195906,1898000,99.51613999999998
Okayama,22238,102,1,-.5,96.69196419195906,1898000,99.51613999999998
Okayama,22245,94,0,-4.25,96.69196419195906,1898000,99.51613999999998
Okayama,22252,65,0,-6.25,96.42016789152568,1898000,99.45390285714284
Okayama,22259,121,0,-7.25,96.37486850812012,1898000,99.44353
Okayama,22266,304,1,-9.75,96.37486850812012,1898000,99.44353
Okayama,22273,184,2,-9.75,96.37486850812012,1898000,99.44353
Okayama,22280,174,1,-30.25,96.40094433439883,1898000,99.31491142857143
Okayama,22287,367,0,-19.5,96.43571210277047,1898000,99.14342000000001
Okayama,22294,264,1,-15.25,96.43571210277047,1898000,99.14342000000001
Okayama,22301,157,2,-16.25,96.43571210277047,1898000,99.14342000000001
Okayama,22308,110,3,-14.25,96.43571210277047,1898000,99.14342000000001
Okayama,22315,68,4,-15,95.99915513455419,1898000,98.87522
Okayama,22322,39,3,-13.25,95.99915513455419,1898000,98.87522
Okayama,22329,21,3,-14.75,95.99915513455419,1898000,98.87522
Okayama,22336,18,1,-10.5,95.99915513455419,1898000,98.87522
Okayama,22343,39,2,-9,97.83702359420985,1898000,98.95422999999998
Okayama,22350,56,1,-5.75,97.83702359420985,1898000,98.95422999999998
Okayama,22357,41,0,-3.75,97.83702359420985,1898000,98.95422999999998
Okayama,22364,25,0,-.75,97.83702359420985,1898000,98.95422999999998
Okayama,22371,110,0,5.25,98.21076042861236,1898000,99.30737857142857
Okayama,22378,198,0,-5,98.49106305441423,1898000,99.57223999999998
Okayama,22385,261,0,-8.5,98.49106305441423,1898000,99.57223999999998
Okayama,22392,387,3,-6.5,98.49106305441423,1898000,99.57223999999998
Okayama,22399,535,7,-8.75,97.49535871038564,1898000,98.8441457142857
Okayama,22406,851,14,-12,95.00609785031419,1898000,97.02391
Okayama,22413,1149,12,-14.75,95.00609785031419,1898000,97.02391
Okayama,22420,794,19,-21.25,95.00609785031419,1898000,97.02391
Okayama,22427,389,13,-17.5,95.00609785031419,1898000,97.02391
Okayama,22434,157,8,-15,97.55472456245471,1898000,98.83620142857141
Okayama,22441,74,9,-14.75,97.97949568114481,1898000,99.13824999999999
Okayama,22448,29,4,-14.25,97.97949568114481,1898000,99.13824999999999
Okayama,22455,9,2,-10,97.97949568114481,1898000,99.13824999999999
Okayama,22462,8,0,-11,97.38671487298504,1898000,99.23367857142856
Okayama,22469,20,0,-12.25,96.94212926686519,1898000,99.30525
Okayama,22476,70,1,-8.75,96.94212926686519,1898000,99.30525
Okayama,22483,182,0,-4,96.94212926686519,1898000,99.30525
Okayama,22490,411,0,-9.25,96.59574265070839,1898000,99.03896571428571
Okayama,22497,656,0,-10,94.51742295376746,1898000,97.44125999999999
Okayama,22504,1040,0,-19.25,94.51742295376746,1898000,97.44125999999999
Okayama,22511,1637,0,-18.75,94.51742295376746,1898000,97.44125999999999
Okayama,22518,1481,0,-16,94.51742295376746,1898000,97.44125999999999
Okayama,22525,1130,5,-21,94.46957165638936,1898000,98.12670285714285
Okayama,22532,507,1,-17.25,94.45043113743813,1898000,98.40088000000002
Okayama,22539,239,2,-14.75,94.45043113743813,1898000,98.40088000000002
Okayama,22546,92,0,-10.75,94.45043113743813,1898000,98.40088000000002
Okayama,22553,56,1,-10,95.24214278456813,1898000,98.58264571428572
Okayama,22560,61,0,-7.25,96.29775831407481,1898000,98.82500000000002
Okayama,22567,44,0,-5.5,96.29775831407481,1898000,98.82500000000002
Okayama,22574,31,0,-3.75,96.29775831407481,1898000,98.82500000000002
Okayama,22581,48,0,-1.75,96.29775831407481,1898000,98.82500000000002
Okayama,22588,85,0,2.25,97.92752103813253,1898000,99.34691999999998
Okayama,22595,69,0,-1.75,97.92752103813253,1898000,99.34691999999998
Okayama,22602,58,0,2.5,97.92752103813253,1898000,99.34691999999998
Okayama,22609,22,0,-1.75,97.92752103813253,1898000,99.34691999999998
Okayama,22616,8,0,-4.5,97.92752103813251,1898000,98.99091999999999
Okayama,22623,6,0,-2.5,,1898000,98.84851999999999
Okayama,22630,2,0,-5.75,,1898000,98.84851999999999
Okayama,22637,4,0,-3.5,,1898000,98.84851999999999
Okayama,22644,5,0,-8.25,,1898000,98.56373714285714
Okayama,22651,240,0,-8.5,,1898000,97.85177999999999
Okayama,22658,1055,0,-12.5,,1898000,97.85177999999999
Okayama,22665,3142,0,-8.5,,1898000,97.85177999999999
Okinawa,21937,0,0,,100.0000010077268,1448000,102.209
Okinawa,21944,0,0,,99.77010758736508,1448000,102.3124857142857
Okinawa,21951,0,0,,99.19537403646083,1448000,102.5712
Okinawa,21958,1,0,-1.25,99.19537403646083,1448000,102.5712
Okinawa,21965,2,0,1.25,99.19537403646083,1448000,102.5712
Okinawa,21972,0,0,-6.25,98.53043427566081,1448000,102.00463
Okinawa,21979,0,0,-14.5,94.54079571086065,1448000,98.60521000000001
Okinawa,21986,0,0,-14,94.54079571086065,1448000,98.60521000000001
Okinawa,21993,0,0,-9.5,94.54079571086065,1448000,98.60521000000001
Okinawa,22000,5,0,-10.5,94.54079571086065,1448000,98.60521000000001
Okinawa,22007,8,0,-16.75,88.83212072518083,1448000,95.16418142857141
Okinawa,22014,49,0,-31.5,86.54865073090888,1448000,93.78777000000001
Okinawa,22021,50,3,-32,86.54865073090888,1448000,93.78777000000001
Okinawa,22028,22,1,-43.25,86.54865073090888,1448000,93.78777000000001
Okinawa,22035,5,1,-42.25,85.74809156947686,1448000,92.87484000000002
Okinawa,22042,0,0,-41.5,84.68067935423416,1448000,91.6576
Okinawa,22049,0,1,-39.25,84.68067935423416,1448000,91.6576
Okinawa,22056,0,0,-40,84.68067935423416,1448000,91.6576
Okinawa,22063,0,0,-30,84.68067935423416,1448000,91.6576
Okinawa,22070,0,1,-28,92.42900848593681,1448000,97.77896
Okinawa,22077,0,0,-24.5,92.42900848593681,1448000,97.77896
Okinawa,22084,0,0,-21.5,92.42900848593681,1448000,97.77896
Okinawa,22091,0,0,-21.75,92.42900848593681,1448000,97.77896
Okinawa,22098,0,0,-20,92.6670991348179,1448000,97.97915999999999
Okinawa,22105,6,0,-18.5,92.76233539437033,1448000,98.05924000000002
Okinawa,22112,3,0,-20.75,92.76233539437033,1448000,98.05924000000002
Okinawa,22119,41,0,-17.25,92.76233539437033,1448000,98.05924000000002
Okinawa,22126,324,0,-23,92.91174311219687,1448000,97.99885714285715
Okinawa,22133,606,0,-28.25,93.28526240676328,1448000,97.8479
Okinawa,22140,486,6,-28.5,93.28526240676328,1448000,97.8479
Okinawa,22147,268,6,-30.5,93.28526240676328,1448000,97.8479
Okinawa,22154,227,8,-30.75,93.28526240676328,1448000,97.8479
Okinawa,22161,103,5,-43,94.77811108838731,1448000,96.73124857142855
Okinawa,22168,82,13,-25,95.02691920199132,1448000,96.54514000000002
Okinawa,22175,60,0,-21,95.02691920199132,1448000,96.54514000000002
Okinawa,22182,78,1,-19.75,95.02691920199132,1448000,96.54514000000002
Okinawa,22189,161,1,-21.5,95.85442539356406,1448000,96.79087714285713
Okinawa,22196,151,1,-20,96.47505503724359,1448000,96.97518000000001
Okinawa,22203,178,7,-16.75,96.47505503724359,1448000,96.97518000000001
Okinawa,22210,247,3,-17.5,96.47505503724359,1448000,96.97518000000001
Okinawa,22217,197,5,-15.25,96.44404157478623,1448000,97.11135571428574
Okinawa,22224,157,2,-17.5,96.25796080004207,1448000,97.92841
Okinawa,22231,222,1,-16,96.25796080004207,1448000,97.92841
Okinawa,22238,259,2,-14.75,96.25796080004207,1448000,97.92841
Okinawa,22245,291,1,-15.25,96.25796080004207,1448000,97.92841
Okinawa,22252,281,5,-22.25,95.51061893449163,1448000,97.23973857142857
Okinawa,22259,230,1,-20.5,95.38606195689989,1448000,97.12496
Okinawa,22266,167,2,-19.75,95.38606195689989,1448000,97.12496
Okinawa,22273,232,4,-19.25,95.38606195689989,1448000,97.12496
Okinawa,22280,251,0,-29.75,94.65022584696187,1448000,97.22363428571428
Okinawa,22287,453,3,-30.5,93.66911103371116,1448000,97.35519999999998
Okinawa,22294,495,2,-27.75,93.66911103371116,1448000,97.35519999999998
Okinawa,22301,616,4,-31,93.66911103371116,1448000,97.35519999999998
Okinawa,22308,530,0,-31.25,93.66911103371116,1448000,97.35519999999998
Okinawa,22315,298,2,-30.75,93.56850499714166,1448000,95.99733999999999
Okinawa,22322,147,9,-31,93.56850499714166,1448000,95.99733999999999
Okinawa,22329,93,13,-29,93.56850499714166,1448000,95.99733999999999
Okinawa,22336,111,5,-27,93.56850499714166,1448000,95.99733999999999
Okinawa,22343,128,1,-27.25,95.94259230773523,1448000,100.4665
Okinawa,22350,175,2,-22.25,95.94259230773523,1448000,100.4665
Okinawa,22357,254,1,-20,95.94259230773523,1448000,100.4665
Okinawa,22364,492,4,-20.25,95.94259230773523,1448000,100.4665
Okinawa,22371,648,1,-23.25,95.63519174070169,1448000,100.3028428571428
Okinawa,22378,795,1,-23.75,95.4046413154265,1448000,100.1801
Okinawa,22385,786,1,-24.5,95.4046413154265,1448000,100.1801
Okinawa,22392,632,3,-26,95.4046413154265,1448000,100.1801
Okinawa,22399,483,4,-20.75,94.5593230597344,1448000,99.63538285714286
Okinawa,22406,470,1,-22.75,92.44602742050412,1448000,98.27359
Okinawa,22413,771,3,-25.5,92.44602742050412,1448000,98.27359
Okinawa,22420,1220,7,-28,92.44602742050412,1448000,98.27359
Okinawa,22427,1817,0,-31.5,92.44602742050412,1448000,98.27359
Okinawa,22434,1590,5,-32,94.0642515128765,1448000,97.46058142857143
Okinawa,22441,1007,6,-32.75,94.33395552827189,1448000,97.32507999999999
Okinawa,22448,615,8,-33.75,94.33395552827189,1448000,97.32507999999999
Okinawa,22455,505,12,-31,94.33395552827189,1448000,97.32507999999999
Okinawa,22462,410,12,-29.75,94.25047903400102,1448000,98.22102285714284
Okinawa,22469,332,15,-25,94.18787166329786,1448000,98.89297999999998
Okinawa,22476,463,9,-22.5,94.18787166329786,1448000,98.89297999999998
Okinawa,22483,919,16,-42.5,94.18787166329786,1448000,98.89297999999998
Okinawa,22490,2397,5,-25.75,93.86717139110587,1448000,98.64084285714284
Okinawa,22497,3613,3,-31,91.94296975795395,1448000,97.12802000000001
Okinawa,22504,4168,6,-24,91.94296975795395,1448000,97.12802000000001
Okinawa,22511,4559,3,-28.75,91.94296975795395,1448000,97.12802000000001
Okinawa,22518,4446,10,-30,91.94296975795395,1448000,97.12802000000001
Okinawa,22525,3293,5,-32,93.13645153283424,1448000,96.55372
Okinawa,22532,2143,10,-30.75,93.61384424278637,1448000,96.32399999999998
Okinawa,22539,1376,13,-27.75,93.61384424278637,1448000,96.32399999999998
Okinawa,22546,685,11,-24.25,93.61384424278637,1448000,96.32399999999998
Okinawa,22553,343,20,-25.25,94.52276671220326,1448000,96.77076
Okinawa,22560,151,24,-23.5,95.73466333809246,1448000,97.36644
Okinawa,22567,164,21,-22,95.73466333809246,1448000,97.36644
Okinawa,22574,119,10,-19.5,95.73466333809246,1448000,97.36644
Okinawa,22581,63,11,-16.25,95.73466333809246,1448000,97.36644
Okinawa,22588,48,13,-16.5,96.46874489520188,1448000,97.92912
Okinawa,22595,19,2,-16.5,96.46874489520188,1448000,97.92912
Okinawa,22602,6,0,-13.5,96.46874489520188,1448000,97.92912
Okinawa,22609,12,0,-15.25,96.46874489520188,1448000,97.92912
Okinawa,22616,21,0,-16.75,96.46874489520187,1448000,98.20110571428572
Okinawa,22623,24,0,-13.25,,1448000,98.30989999999998
Okinawa,22630,25,0,-13.25,,1448000,98.30989999999998
Okinawa,22637,127,0,-18.5,,1448000,98.30989999999998
Okinawa,22644,258,0,-13.5,,1448000,97.90321142857142
Okinawa,22651,6665,0,-20,,1448000,96.88648999999999
Okinawa,22658,9666,0,-30.25,,1448000,96.88648999999999
Okinawa,22665,8220,1,-32.5,,1448000,96.88648999999999
Osaka,21937,0,0,,100.0000038540125,8813000,102.209
Osaka,21944,1,0,,99.88475625408601,8813000,102.1956
Osaka,21951,0,0,,99.59663725426981,8813000,102.1621
Osaka,21958,0,0,-8.125,99.59663725426981,8813000,102.1621
Osaka,21965,0,0,.75,99.59663725426981,8813000,102.1621
Osaka,21972,3,0,-3.5,99.10058277167252,8813000,101.7282714285714
Osaka,21979,51,0,-7.75,96.12425587608881,8813000,99.12530000000001
Osaka,21986,51,0,-4.75,96.12425587608881,8813000,99.12530000000001
Osaka,21993,25,2,-.5,96.12425587608881,8813000,99.12530000000001
Osaka,22000,77,0,-3.5,96.12425587608881,8813000,99.12530000000001
Osaka,22007,200,2,-7.75,90.7145017615603,8813000,94.80870714285716
Osaka,22014,403,2,-17.5,88.55060011574891,8813000,93.08207000000002
Osaka,22021,400,6,-27,88.55060011574891,8813000,93.08207000000002
Osaka,22028,280,18,-32.5,88.55060011574891,8813000,93.08207000000002
Osaka,22035,175,20,-29.25,87.11320441468119,8813000,92.19821
Osaka,22042,77,9,-32.25,85.19667681325758,8813000,91.01973
Osaka,22049,27,11,-26.75,85.19667681325758,8813000,91.01973
Osaka,22056,11,8,-23.25,85.19667681325758,8813000,91.01973
Osaka,22063,2,5,-17,85.19667681325758,8813000,91.01973
Osaka,22070,2,1,-15.5,91.61006905018361,8813000,95.74635000000001
Osaka,22077,2,2,-19.75,91.61006905018361,8813000,95.74635000000001
Osaka,22084,22,0,-11.75,91.61006905018361,8813000,95.74635000000001
Osaka,22091,12,0,-12.25,91.61006905018361,8813000,95.74635000000001
Osaka,22098,64,0,-14.25,92.372692544543,8813000,97.17962857142857
Osaka,22105,142,0,-20,92.67774194228674,8813000,97.75293999999998
Osaka,22112,393,0,-15,92.67774194228674,8813000,97.75293999999998
Osaka,22119,768,2,-19.75,92.67774194228674,8813000,97.75293999999998
Osaka,22126,1257,2,-16,92.81923599613023,8813000,97.98766857142856
Osaka,22133,1323,6,-15.5,93.17297113073892,8813000,98.57448999999998
Osaka,22140,1075,10,-23.25,93.17297113073892,8813000,98.57448999999998
Osaka,22147,996,23,-19.5,93.17297113073892,8813000,98.57448999999998
Osaka,22154,650,19,-18.75,93.17297113073892,8813000,98.57448999999998
Osaka,22161,554,17,-18.75,94.55993805914797,8813000,99.88729857142856
Osaka,22168,561,14,-16.5,94.79109921388282,8813000,100.1061
Osaka,22175,456,13,-11.75,94.79109921388282,8813000,100.1061
Osaka,22182,387,9,-14.5,94.79109921388282,8813000,100.1061
Osaka,22189,362,17,-11.5,95.77271744964919,8813000,100.2596428571428
Osaka,22196,345,5,-13.75,96.50893112647395,8813000,100.3748
Osaka,22203,360,4,-11.25,96.50893112647395,8813000,100.3748
Osaka,22210,532,7,-10.25,96.50893112647395,8813000,100.3748
Osaka,22217,830,10,-10,96.49246284271599,8813000,100.3150757142857
Osaka,22224,940,5,-12.25,96.39365314016814,8813000,99.95672999999999
Osaka,22231,1605,12,-12.5,96.39365314016814,8813000,99.95672999999999
Osaka,22238,2227,16,-12,96.39365314016814,8813000,99.95672999999999
Osaka,22245,2361,39,-13.75,96.39365314016814,8813000,99.95672999999999
Osaka,22252,2521,37,-15.25,96.00694529920142,8813000,99.50746714285715
Osaka,22259,2435,54,-16.5,95.94249399237364,8813000,99.43259
Osaka,22266,2109,72,-18.5,95.94249399237364,8813000,99.43259
Osaka,22273,1889,65,-16.75,95.94249399237364,8813000,99.43259
Osaka,22280,1844,57,-41.5,96.02640939334233,8813000,99.15855714285715
Osaka,22287,3680,72,-24.75,96.13829659463396,8813000,98.79318000000001
Osaka,22294,3642,69,-23.75,96.13829659463396,8813000,98.79318000000001
Osaka,22301,3360,94,-27.25,96.13829659463396,8813000,98.79318000000001
Osaka,22308,2267,90,-23.75,96.13829659463396,8813000,98.79318000000001
Osaka,22315,1354,72,-24.5,95.34862923916113,8813000,99.19210999999999
Osaka,22322,871,56,-21,95.34862923916113,8813000,99.19210999999999
Osaka,22329,634,35,-23.75,95.34862923916113,8813000,99.19210999999999
Osaka,22336,506,28,-18.75,95.34862923916113,8813000,99.19210999999999
Osaka,22343,548,18,-18,97.14221934378305,8813000,100.4327
Osaka,22350,636,19,-16.25,97.14221934378305,8813000,100.4327
Osaka,22357,852,8,-14,97.14221934378305,8813000,100.4327
Osaka,22364,1799,14,-11.75,97.14221934378305,8813000,100.4327
Osaka,22371,3733,18,-8.25,97.5625615339992,8813000,100.8515
Osaka,22378,5653,21,-16.5,97.87781817666131,8813000,101.1656
Osaka,22385,7625,54,-20.25,97.87781817666131,8813000,101.1656
Osaka,22392,7588,92,-17.25,97.87781817666131,8813000,101.1656
Osaka,22399,7939,152,-33,96.94413551393045,8813000,100.0905685714286
Osaka,22406,6036,202,-28.5,94.60992885710331,8813000,97.40299000000002
Osaka,22413,5231,243,-23.5,94.60992885710331,8813000,97.40299000000002
Osaka,22420,2961,170,-29,94.60992885710331,8813000,97.40299000000002
Osaka,22427,1886,171,-21.5,94.60992885710331,8813000,97.40299000000002
Osaka,22434,1246,118,-19.75,96.50880419097166,8813000,99.58146142857143
Osaka,22441,919,113,-18.5,96.82528341328305,8813000,99.94453999999999
Osaka,22448,666,62,-19.5,96.82528341328305,8813000,99.94453999999999
Osaka,22455,694,55,-16.25,96.82528341328305,8813000,99.94453999999999
Osaka,22462,716,33,-19.5,96.4828173376211,8813000,99.61803142857141
Osaka,22469,998,13,-19,96.22596778087463,8813000,99.37315
