prefecture,date,positive,death,mobility,gdp,population,gop
Tokyo,22686,109921,71,-27.5,,13822000,96.2967
Tokyo,22693,103590,138,-26,,13822000,96.2967
Tokyo,22700,77957,173,-22.5,,13822000,96.2967
Tokyo,22707,76998,188,-24.75,,13822000,96.12085714285715
Tokyo,22714,60961,137,-27.25,,13822000,96.09155
Tokyo,22721,53125,117,-27,,13822000,96.09155
Tokyo,22728,45266,78,-24.75,,13822000,96.09155
Tokyo,22735,53412,50,-21.5,,13822000,96.09155
Tottori,21937,0,0,,99.99999982825459,560000,102.1325
Tottori,21944,0,0,,99.89855340729146,560000,101.6914428571429
Tottori,21951,0,0,,99.64493735488361,560000,100.5888
Tottori,21958,0,0,-1.125,99.64493735488361,560000,100.5888
Tottori,21965,0,0,4.75,99.64493735488361,560000,100.5888
Tottori,21972,0,0,.5,99.09050007169881,560000,100.2081057142857
Tottori,21979,0,0,-5.5,95.76387637259005,560000,97.92394
Tottori,21986,0,0,-2,95.76387637259005,560000,97.92394
Tottori,21993,0,0,8.5,95.76387637259005,560000,97.92394
Tottori,22000,0,0,5.25,95.76387637259005,560000,97.92394
Tottori,22007,0,0,3,90.69301738440315,560000,95.54837571428573
Tottori,22014,1,0,-3.75,88.6646737891284,560000,94.59815000000002
Tottori,22021,2,0,-15.25,88.6646737891284,560000,94.59815000000002
Tottori,22028,0,0,-19.5,88.6646737891284,560000,94.59815000000002
Tottori,22035,0,0,-19.25,87.63877810919088,560000,93.90494000000001
Tottori,22042,0,0,-19,86.27091720260751,560000,92.98066000000001
Tottori,22049,0,0,-13.75,86.27091720260751,560000,92.98066000000001
Tottori,22056,0,0,-12.5,86.27091720260751,560000,92.98066000000001
Tottori,22063,0,0,-8.75,86.27091720260751,560000,92.98066000000001
Tottori,22070,0,0,-6,92.8026398463744,560000,96.65621999999999
Tottori,22077,0,0,-7.25,92.8026398463744,560000,96.65621999999999
Tottori,22084,0,0,1,92.8026398463744,560000,96.65621999999999
Tottori,22091,0,0,-1.25,92.8026398463744,560000,96.65621999999999
Tottori,22098,1,0,-3.75,93.20448169852499,560000,96.67279142857144
Tottori,22105,1,0,-5,93.3652184393852,560000,96.67942000000001
Tottori,22112,0,0,-2,93.3652184393852,560000,96.67942000000001
Tottori,22119,1,0,3.5,93.3652184393852,560000,96.67942000000001
Tottori,22126,12,0,-2.75,93.54190298300701,560000,97.12461714285713
Tottori,22133,3,0,-.25,93.98361434206149,560000,98.23761
Tottori,22140,0,0,12.5,93.98361434206149,560000,98.23761
Tottori,22147,1,0,-10,93.98361434206149,560000,98.23761
Tottori,22154,0,0,-8,93.98361434206149,560000,98.23761
Tottori,22161,0,0,-9.333333,95.55560528438627,560000,99.17805
Tottori,22168,10,0,-4.75,95.81760377477373,560000,99.33479
Tottori,22175,3,0,5.75,95.81760377477373,560000,99.33479
Tottori,22182,0,0,-.5,95.81760377477373,560000,99.33479
Tottori,22189,0,0,2.75,96.54001011215109,560000,99.87565285714285
Tottori,22196,0,0,-.75,97.08181486518413,560000,100.2813
Tottori,22203,0,0,3.5,97.08181486518413,560000,100.2813
Tottori,22210,2,0,7.75,97.08181486518413,560000,100.2813
Tottori,22217,1,0,8.75,97.03572719351371,560000,100.3364
Tottori,22224,5,0,5.25,96.75920116349116,560000,100.667
Tottori,22231,9,0,7.5,96.75920116349116,560000,100.667
Tottori,22238,1,0,5.5,96.75920116349116,560000,100.667
Tottori,22245,5,0,-.75,96.75920116349116,560000,100.667
Tottori,22252,5,0,-2.75,96.30267709297023,560000,99.64736857142859
Tottori,22259,4,0,-2.25,96.22658974788341,560000,99.47743000000001
Tottori,22266,2,0,-13,96.22658974788341,560000,99.47743000000001
Tottori,22273,26,0,-7.75,96.22658974788341,560000,99.47743000000001
Tottori,22280,32,0,-42.5,96.13514510140972,560000,99.16425142857143
Tottori,22287,38,1,-32.25,96.01321890611146,560000,98.74667999999998
Tottori,22294,12,1,-18,96.01321890611146,560000,98.74667999999998
Tottori,22301,19,0,-20,96.01321890611146,560000,98.74667999999998
Tottori,22308,3,0,-14.75,96.01321890611146,560000,98.74667999999998
Tottori,22315,8,0,-17.5,95.63641525957526,560000,99.25604
Tottori,22322,0,0,-11.5,95.63641525957526,560000,99.25604
Tottori,22329,1,0,-16.75,95.63641525957526,560000,99.25604
Tottori,22336,2,0,-8,95.63641525957526,560000,99.25604
Tottori,22343,0,0,-10.25,97.32922744714166,560000,101.2485
Tottori,22350,0,0,-6,97.32922744714166,560000,101.2485
Tottori,22357,0,0,-2.25,97.32922744714166,560000,101.2485
Tottori,22364,2,0,1.5,97.32922744714166,560000,101.2485
Tottori,22371,65,0,3,97.58887709304425,560000,99.94422571428572
Tottori,22378,24,0,-4.25,97.78361432747116,560000,98.96601999999999
Tottori,22385,40,0,-10.5,97.78361432747116,560000,98.96601999999999
Tottori,22392,18,0,-3,97.78361432747116,560000,98.96601999999999
Tottori,22399,15,0,-7,96.99176847057858,560000,98.74334285714285
Tottori,22406,27,0,-5.5,95.0121538283471,560000,98.18665
Tottori,22413,35,0,-7.5,95.0121538283471,560000,98.18665
Tottori,22420,19,0,-9,95.0121538283471,560000,98.18665
Tottori,22427,10,0,-5.25,95.0121538283471,560000,98.18665
Tottori,22434,1,0,-2.25,96.88026072231207,560000,99.07076714285714
Tottori,22441,0,0,-3,97.19161187130625,560000,99.21812
Tottori,22448,0,0,-5.75,97.19161187130625,560000,99.21812
Tottori,22455,0,0,-2.75,97.19161187130625,560000,99.21812
Tottori,22462,25,0,-5.75,96.94453182030863,560000,99.67285142857143
Tottori,22469,4,0,-18.25,96.75922178206041,560000,100.0139
Tottori,22476,82,0,-3.75,96.75922178206041,560000,100.0139
Tottori,22483,72,0,1.75,96.75922178206041,560000,100.0139
Tottori,22490,150,0,-5.25,96.48499213271727,560000,99.63812714285716
Tottori,22497,189,1,-5.25,94.83961423665839,560000,97.38349000000001
Tottori,22504,120,0,-7.5,94.83961423665839,560000,97.38349000000001
Tottori,22511,134,0,-9,94.83961423665839,560000,97.38349000000001
Tottori,22518,163,0,-7,94.83961423665839,560000,97.38349000000001
Tottori,22525,117,1,-7.75,95.20300984965563,560000,98.90529714285715
Tottori,22532,70,1,-5.5,95.34836809485452,560000,99.51401999999999
Tottori,22539,40,0,-5.5,95.34836809485452,560000,99.51401999999999
Tottori,22546,3,0,1,95.34836809485452,560000,99.51401999999999
Tottori,22553,7,0,-.75,96.22232675399559,560000,99.92642571428571
Tottori,22560,9,0,1.25,97.38760496618367,560000,100.4763
Tottori,22567,8,0,-3.75,97.38760496618367,560000,100.4763
Tottori,22574,3,0,2.25,97.38760496618367,560000,100.4763
Tottori,22581,6,0,6.25,97.38760496618367,560000,100.4763
Tottori,22588,0,0,7.5,98.46360886142023,560000,100.9587
Tottori,22595,1,0,3.25,98.46360886142023,560000,100.9587
Tottori,22602,0,0,7.75,98.46360886142023,560000,100.9587
Tottori,22609,0,0,1.25,98.46360886142023,560000,100.9587
Tottori,22616,0,0,-2,98.03936103794379,560000,101.1097
Tottori,22623,0,0,1,97.86966190855323,560000,101.1701
Tottori,22630,0,0,-5.5,97.86966190855323,560000,101.1701
Tottori,22637,0,0,-2,97.86966190855323,560000,101.1701
Tottori,22644,0,0,-19.5,97.86966190855323,560000,100.7745771428572
Tottori,22651,68,0,-8.25,,560000,99.78576999999999
Tottori,22658,203,0,-15.5,,560000,99.78576999999999
Tottori,22665,561,0,-16.5,,560000,99.78576999999999
Tottori,22672,995,0,-15.25,,560000,99.78576999999999
Tottori,22679,773,0,-17,,560000,99.21405571428572
Tottori,22686,488,0,-12.25,,560000,99.11877000000001
Tottori,22693,753,3,-20.5,,560000,99.11877000000001
Tottori,22700,1107,1,-17.75,,560000,99.11877000000001
Tottori,22707,754,1,-11,,560000,99.53657571428573
Tottori,22714,522,0,-4,,560000,99.60621000000002
Tottori,22721,570,1,-3,,560000,99.60621000000002
Tottori,22728,594,0,0,,560000,99.60621000000002
Tottori,22735,545,2,4.75,,560000,99.60621
Toyama,21937,0,0,,100.0000002377682,1050000,102.1325
Toyama,21944,0,0,,100.0070160017777,1050000,101.6415571428571
Toyama,21951,0,0,,100.0245554118015,1050000,100.4142
Toyama,21958,0,0,-3.25,100.0245554118015,1050000,100.4142
Toyama,21965,0,0,-.25,100.0245554118015,1050000,100.4142
Toyama,21972,0,0,-.5,99.3917848272242,1050000,99.75011714285714
Toyama,21979,0,0,-5,95.59516131976055,1050000,95.76562
Toyama,21986,0,0,-3.25,95.59516131976055,1050000,95.76562
Toyama,21993,0,0,-4,95.59516131976055,1050000,95.76562
Toyama,22000,0,0,-2.75,95.59516131976055,1050000,95.76562
Toyama,22007,10,0,-2.25,90.38154365486166,1050000,93.20850571428571
Toyama,22014,34,0,-6.75,88.2960965889021,1050000,92.18566
Toyama,22021,51,1,-15.75,88.2960965889021,1050000,92.18566
Toyama,22028,83,4,-28.5,88.2960965889021,1050000,92.18566
Toyama,22035,34,6,-23,86.54348483866723,1050000,90.66526428571429
Toyama,22042,9,3,-20,84.20666917168735,1050000,88.63806999999998
Toyama,22049,4,4,-17.25,84.20666917168735,1050000,88.63806999999998
Toyama,22056,2,3,-14.5,84.20666917168735,1050000,88.63806999999998
Toyama,22063,0,1,-9,84.20666917168735,1050000,88.63806999999998
Toyama,22070,0,0,-5.25,90.63886121832934,1050000,93.5562
Toyama,22077,0,0,-9.5,90.63886121832934,1050000,93.5562
Toyama,22084,0,0,-1.75,90.63886121832934,1050000,93.5562
Toyama,22091,0,0,-2.75,90.63886121832934,1050000,93.5562
Toyama,22098,1,0,-4.5,91.35741336342984,1050000,93.59774285714286
Toyama,22105,2,0,-10.5,91.64483422147002,1050000,93.61436000000002
Toyama,22112,1,0,-3.75,91.64483422147002,1050000,93.61436000000002
Toyama,22119,4,0,-3.5,91.64483422147002,1050000,93.61436000000002
Toyama,22126,9,0,-1.75,91.94069792023325,1050000,94.13701714285716
Toyama,22133,41,0,.5,92.68035716714134,1050000,95.44366000000001
Toyama,22140,23,0,4,92.68035716714134,1050000,95.44366000000001
Toyama,22147,33,1,-3.25,92.68035716714134,1050000,95.44366000000001
Toyama,22154,44,1,-4.25,92.68035716714134,1050000,95.44366000000001
Toyama,22161,17,1,-4.25,94.28159246510054,1050000,97.38243999999999
Toyama,22168,6,0,-2.25,94.54846501476041,1050000,97.70556999999998
Toyama,22175,2,0,7.5,94.54846501476041,1050000,97.70556999999998
Toyama,22182,2,0,3.25,94.54846501476041,1050000,97.70556999999998
Toyama,22189,10,1,6.5,95.5401639207535,1050000,98.08630714285712
Toyama,22196,0,0,3.5,96.28393810024832,1050000,98.37185999999998
Toyama,22203,0,0,5.5,96.28393810024832,1050000,98.37185999999998
Toyama,22210,0,0,7.25,96.28393810024832,1050000,98.37185999999998
Toyama,22217,1,0,10.5,96.27385674984831,1050000,98.23290714285713
Toyama,22224,1,0,1.25,96.21336864744822,1050000,97.39918999999999
Toyama,22231,4,0,6.75,96.21336864744822,1050000,97.39918999999999
Toyama,22238,17,0,6.5,96.21336864744822,1050000,97.39918999999999
Toyama,22245,14,0,-2,96.21336864744822,1050000,97.39918999999999
Toyama,22252,3,0,-4.25,95.75132170636248,1050000,97.5524557142857
Toyama,22259,12,0,-3,95.67431388284818,1050000,97.57799999999999
Toyama,22266,20,0,-10.5,95.67431388284818,1050000,97.57799999999999
Toyama,22273,48,0,-8,95.67431388284818,1050000,97.57799999999999
Toyama,22280,35,0,-36.25,95.98870013935773,1050000,97.00303714285714
Toyama,22287,139,0,-25.25,96.40788181470376,1050000,96.23641999999998
Toyama,22294,86,1,-27.5,96.40788181470376,1050000,96.23641999999998
Toyama,22301,45,0,-20.5,96.40788181470376,1050000,96.23641999999998
Toyama,22308,25,0,-15.75,96.40788181470376,1050000,96.23641999999998
Toyama,22315,9,0,-18.5,96.04354709866523,1050000,98.50581
Toyama,22322,7,0,-13.5,96.04354709866523,1050000,98.50581
Toyama,22329,15,0,-19.5,96.04354709866523,1050000,98.50581
Toyama,22336,2,1,-9.75,96.04354709866523,1050000,98.50581
Toyama,22343,4,0,-10.25,97.43055971296305,1050000,99.87373000000001
Toyama,22350,3,0,-4,97.43055971296305,1050000,99.87373000000001
Toyama,22357,9,0,-.25,97.43055971296305,1050000,99.87373000000001
Toyama,22364,11,0,0,97.43055971296305,1050000,99.87373000000001
Toyama,22371,19,1,12,98.01085336905631,1050000,99.86424428571429
Toyama,22378,91,0,2.25,98.44607361112625,1050000,99.85713
Toyama,22385,102,0,-7.75,98.44607361112625,1050000,99.85713
Toyama,22392,110,0,3.75,98.44607361112625,1050000,99.85713
Toyama,22399,96,0,-2.75,97.4942487145553,1050000,98.80971285714286
Toyama,22406,58,2,2.75,95.11468647312792,1050000,96.19116999999999
Toyama,22413,101,1,1,95.11468647312792,1050000,96.19116999999999
Toyama,22420,229,2,-6,95.11468647312792,1050000,96.19116999999999
Toyama,22427,125,1,.25,95.11468647312792,1050000,96.19116999999999
Toyama,22434,59,1,4.75,97.68052087881965,1050000,98.41087857142858
Toyama,22441,37,1,3.25,98.10815994643495,1050000,98.78083000000001
Toyama,22448,50,0,3,98.10815994643495,1050000,98.78083000000001
Toyama,22455,28,1,4.75,98.10815994643495,1050000,98.78083000000001
Toyama,22462,5,0,2.75,97.68143442944769,1050000,99.12231
Toyama,22469,16,0,-4.75,97.36139029170725,1050000,99.37842000000001
Toyama,22476,27,0,3,97.36139029170725,1050000,99.37842000000001
Toyama,22483,71,0,9,97.36139029170725,1050000,99.37842000000001
Toyama,22490,151,0,1.5,97.04955365914921,1050000,99.12055571428571
Toyama,22497,274,0,4.25,95.17853386380092,1050000,97.57336999999998
Toyama,22504,378,0,0,95.17853386380092,1050000,97.57336999999998
Toyama,22511,777,1,-7.5,95.17853386380092,1050000,97.57336999999998
Toyama,22518,557,2,-9.5,95.17853386380092,1050000,97.57336999999998
Toyama,22525,270,3,-9,94.96801774518619,1050000,97.54207
Toyama,22532,117,1,-3.25,94.88381129774028,1050000,97.52954999999999
Toyama,22539,61,3,2.25,94.88381129774028,1050000,97.52954999999999
Toyama,22546,37,2,3.25,94.88381129774028,1050000,97.52954999999999
Toyama,22553,20,0,7.75,95.82695583406215,1050000,97.16240142857143
Toyama,22560,33,1,8.75,97.08448188249135,1050000,96.67287
Toyama,22567,19,0,5.25,97.08448188249135,1050000,96.67287
Toyama,22574,6,0,7.25,97.08448188249135,1050000,96.67287
Toyama,22581,10,1,15,97.08448188249135,1050000,96.67287
Toyama,22588,1,0,14,98.41979569233284,1050000,98.41367000000001
Toyama,22595,0,0,4,98.41979569233284,1050000,98.41367000000001
Toyama,22602,0,0,12.75,98.41979569233284,1050000,98.41367000000001
Toyama,22609,1,0,.75,98.41979569233284,1050000,98.41367000000001
Toyama,22616,0,0,2.25,97.91803769368779,1050000,99.07852000000001
Toyama,22623,0,0,.5,97.71733449422979,1050000,99.34446000000001
Toyama,22630,0,0,-.75,97.71733449422979,1050000,99.34446000000001
Toyama,22637,1,0,1.5,97.71733449422979,1050000,99.34446000000001
Toyama,22644,0,0,-17,97.71733449422977,1050000,98.99946285714286
Toyama,22651,44,0,-3.75,,1050000,98.13697000000001
Toyama,22658,185,0,-12.5,,1050000,98.13697000000001
Toyama,22665,451,0,-11.5,,1050000,98.13697000000001
Toyama,22672,1376,0,-7.75,,1050000,98.13697000000001
Toyama,22679,1928,0,-11.25,,1050000,97.38097857142859
Toyama,22686,2392,2,-10.5,,1050000,97.25498000000002
Toyama,22693,3072,3,-14.5,,1050000,97.25498000000002
Toyama,22700,3127,5,-13.5,,1050000,97.25498000000002
Toyama,22707,3194,5,-6.25,,1050000,97.40386571428571
Toyama,22714,2706,3,-1,,1050000,97.42868
Toyama,22721,2105,1,-2.25,,1050000,97.42868
Toyama,22728,1512,3,4.75,,1050000,97.42868
Toyama,22735,1555,5,9.75,,1050000,97.42868
Wakayama,21937,0,0,,100.0000011370039,935000,102.1325
Wakayama,21944,0,0,,99.91347733763989,935000,101.7428428571428
Wakayama,21951,0,0,,99.69716783922981,935000,100.7687
Wakayama,21958,5,0,-11.5,99.69716783922981,935000,100.7687
Wakayama,21965,8,0,.25,99.69716783922981,935000,100.7687
Wakayama,21972,0,1,-2.25,99.1648059628419,935000,100.3980657142857
Wakayama,21979,1,0,-6.25,95.97063470451441,935000,98.17426
Wakayama,21986,1,0,-1.5,95.97063470451441,935000,98.17426
Wakayama,21993,2,0,4.75,95.97063470451441,935000,98.17426
Wakayama,22000,0,0,2.25,95.97063470451441,935000,98.17426
Wakayama,22007,7,0,-.5,91.26190766670179,935000,95.73613142857143
Wakayama,22014,15,0,-7.5,89.37841685157674,935000,94.76088000000001
Wakayama,22021,6,0,-14.5,89.37841685157674,935000,94.76088000000001
Wakayama,22028,13,0,-20.75,89.37841685157674,935000,94.76088000000001
Wakayama,22035,4,1,-22.5,88.0226820521212,935000,92.98819714285715
Wakayama,22042,0,0,-24.25,86.21503565284709,935000,90.62461999999998
Wakayama,22049,1,1,-18,86.21503565284709,935000,90.62461999999998
Wakayama,22056,0,0,-14.75,86.21503565284709,935000,90.62461999999998
Wakayama,22063,0,0,-12.5,86.21503565284709,935000,90.62461999999998
Wakayama,22070,0,0,-7.75,92.22289513313315,935000,95.32754999999999
Wakayama,22077,0,0,-13,92.22289513313315,935000,95.32754999999999
Wakayama,22084,0,0,-1.75,92.22289513313315,935000,95.32754999999999
Wakayama,22091,1,0,-3.75,92.22289513313315,935000,95.32754999999999
Wakayama,22098,0,0,-6.75,92.49729316098072,935000,95.72567857142856
Wakayama,22105,16,0,-15.5,92.6070523721198,935000,95.88493000000001
Wakayama,22112,9,0,-6.5,92.6070523721198,935000,95.88493000000001
Wakayama,22119,33,0,-3,92.6070523721198,935000,95.88493000000001
Wakayama,22126,45,0,-3,92.85752022460373,935000,96.02736714285713
Wakayama,22133,12,0,-.5,93.48368985581359,935000,96.38346
Wakayama,22140,17,1,16.5,93.48368985581359,935000,96.38346
Wakayama,22147,29,0,-10.333333,93.48368985581359,935000,96.38346
Wakayama,22154,5,0,-10.666667,93.48368985581359,935000,96.38346
Wakayama,22161,3,0,-13.666667,94.77303225046674,935000,97.14435428571429
Wakayama,22168,3,0,-5.75,94.98792264957559,935000,97.27117
Wakayama,22175,0,0,-.5,94.98792264957559,935000,97.27117
Wakayama,22182,4,0,-3.75,94.98792264957559,935000,97.27117
Wakayama,22189,2,0,-.25,95.90211979829996,935000,97.36645571428572
Wakayama,22196,7,0,-5.5,96.58776765984327,935000,97.43791999999999
Wakayama,22203,6,0,1.25,96.58776765984327,935000,97.43791999999999
Wakayama,22210,17,0,2.5,96.58776765984327,935000,97.43791999999999
Wakayama,22217,3,0,3.75,96.54087554177634,935000,97.28373714285715
Wakayama,22224,13,0,-.25,96.25952283337483,935000,96.35864000000001
Wakayama,22231,38,0,1.75,96.25952283337483,935000,96.35864000000001
Wakayama,22238,58,0,1.75,96.25952283337483,935000,96.35864000000001
Wakayama,22245,62,2,-1.75,96.25952283337483,935000,96.35864000000001
Wakayama,22252,57,1,-5,95.95296901692436,935000,97.32747714285715
Wakayama,22259,51,0,-5.5,95.90187671418259,935000,97.48895000000002
Wakayama,22266,24,0,-11,95.90187671418259,935000,97.48895000000002
Wakayama,22273,18,0,-9.75,95.90187671418259,935000,97.48895000000002
Wakayama,22280,56,0,-26.25,95.94768763915616,935000,97.46672857142858
Wakayama,22287,111,1,-15.75,96.0087688724542,935000,97.4371
Wakayama,22294,102,3,-16,96.0087688724542,935000,97.4371
Wakayama,22301,127,1,-19.25,96.0087688724542,935000,97.4371
Wakayama,22308,71,2,-16.25,96.0087688724542,935000,97.4371
Wakayama,22315,45,1,-16.5,95.85528663307234,935000,97.53759000000001
Wakayama,22322,39,1,-12,95.85528663307234,935000,97.53759000000001
Wakayama,22329,12,1,-13.75,95.85528663307234,935000,97.53759000000001
Wakayama,22336,4,1,-10.25,95.85528663307234,935000,97.53759000000001
Wakayama,22343,4,0,-9.75,97.34796555080246,935000,98.53869999999999
Wakayama,22350,11,0,-6.25,97.34796555080246,935000,98.53869999999999
Wakayama,22357,24,0,-1.75,97.34796555080246,935000,98.53869999999999
Wakayama,22364,46,0,2,97.34796555080246,935000,98.53869999999999
Wakayama,22371,102,0,3.75,97.7053537657758,935000,96.76735714285714
Wakayama,22378,199,0,-5.5,97.97339492700577,935000,95.43885
Wakayama,22385,229,1,-10.25,97.97339492700577,935000,95.43885
Wakayama,22392,255,3,-6,97.97339492700577,935000,95.43885
Wakayama,22399,188,7,-9,97.15568381252992,935000,94.93183000000001
Wakayama,22406,138,5,-8,95.1114060263403,935000,93.66427999999999
Wakayama,22413,124,1,-8.25,95.1114060263403,935000,93.66427999999999
Wakayama,22420,80,4,-14.25,95.1114060263403,935000,93.66427999999999
Wakayama,22427,54,5,-4.5,95.1114060263403,935000,93.66427999999999
Wakayama,22434,20,1,-5,97.19915166044677,935000,96.87827428571428
Wakayama,22441,15,2,-4.5,97.54710926613119,935000,97.41394000000001
Wakayama,22448,8,1,-7,97.54710926613119,935000,97.41394000000001
Wakayama,22455,13,1,-5,97.54710926613119,935000,97.41394000000001
Wakayama,22462,20,0,-10.5,97.15733832485159,935000,97.46604857142857
Wakayama,22469,17,0,-7.5,96.86501011889189,935000,97.50512999999999
Wakayama,22476,32,0,-4,96.86501011889189,935000,97.50512999999999
Wakayama,22483,62,0,6.5,96.86501011889189,935000,97.50512999999999
Wakayama,22490,200,0,-1.75,96.63345304619975,935000,97.00290714285714
Wakayama,22497,229,0,-.5,95.24411061004682,935000,93.98956999999999
Wakayama,22504,242,1,-13.5,95.24411061004682,935000,93.98956999999999
Wakayama,22511,501,1,-16.25,95.24411061004682,935000,93.98956999999999
Wakayama,22518,481,3,-5.5,95.24411061004682,935000,93.98956999999999
Wakayama,22525,404,1,-9.25,95.83011289791101,935000,94.50022
