prefecture,date,positive,death,mobility,gdp,population,gop
Ehime,22168,0,0,-11.375,95.31029307894912,1352000,100.3015
Ehime,22175,0,0,-2.25,95.31029307894912,1352000,100.3015
Ehime,22182,0,0,-6.5,95.31029307894912,1352000,100.3015
Ehime,22189,1,0,-4.75,96.2768903069225,1352000,100.3711571428571
Ehime,22196,0,0,-5.25,97.00183822790254,1352000,100.4234
Ehime,22203,1,0,-.75,97.00183822790254,1352000,100.4234
Ehime,22210,0,0,-2.25,97.00183822790254,1352000,100.4234
Ehime,22217,0,0,-.75,96.95044049763916,1352000,100.5367571428571
Ehime,22224,1,0,-5.25,96.64205411605893,1352000,101.2169
Ehime,22231,12,0,-2.75,96.64205411605893,1352000,101.2169
Ehime,22238,79,0,-3.5,96.64205411605893,1352000,101.2169
Ehime,22245,103,0,-7.75,96.64205411605893,1352000,101.2169
Ehime,22252,34,0,-9.5,96.21850792425251,1352000,100.4932142857143
Ehime,22259,14,2,-9.25,96.14791689228477,1352000,100.3726
Ehime,22266,16,3,-11.75,96.14791689228477,1352000,100.3726
Ehime,22273,40,0,-11.5,96.14791689228477,1352000,100.3726
Ehime,22280,69,2,-28.75,96.1397100795599,1352000,99.78730428571431
Ehime,22287,178,0,-23.5,96.12876766259343,1352000,99.00690999999999
Ehime,22294,149,1,-19.5,96.12876766259343,1352000,99.00690999999999
Ehime,22301,129,3,-20.75,96.12876766259343,1352000,99.00690999999999
Ehime,22308,53,1,-17.5,96.12876766259343,1352000,99.00690999999999
Ehime,22315,20,4,-18,95.69673799178886,1352000,99.27504999999998
Ehime,22322,16,0,-14.75,95.69673799178886,1352000,99.27504999999998
Ehime,22329,21,1,-16.25,95.69673799178886,1352000,99.27504999999998
Ehime,22336,13,0,-12,95.69673799178886,1352000,99.27504999999998
Ehime,22343,3,1,-14,97.34233647096606,1352000,98.85671000000001
Ehime,22350,8,0,-8.75,97.34233647096606,1352000,98.85671000000001
Ehime,22357,10,0,-6,97.34233647096606,1352000,98.85671000000001
Ehime,22364,194,0,-1.25,97.34233647096606,1352000,98.85671000000001
Ehime,22371,208,0,-2,97.73129944792139,1352000,99.65984714285716
Ehime,22378,224,0,-9.25,98.02302168063785,1352000,100.2622
Ehime,22385,245,3,-16.25,98.02302168063785,1352000,100.2622
Ehime,22392,237,5,-11.75,98.02302168063785,1352000,100.2622
Ehime,22399,189,13,-20.75,97.0415615236703,1352000,100.4373428571429
Ehime,22406,120,10,-17,94.58791113125137,1352000,100.8752
Ehime,22413,119,11,-19.25,94.58791113125137,1352000,100.8752
Ehime,22420,46,5,-18.75,94.58791113125137,1352000,100.8752
Ehime,22427,46,1,-14,94.58791113125137,1352000,100.8752
Ehime,22434,14,2,-10,96.8589221600337,1352000,99.73267142857142
Ehime,22441,10,1,-8.5,97.23742399816409,1352000,99.54224999999998
Ehime,22448,13,0,-9.25,97.23742399816409,1352000,99.54224999999998
Ehime,22455,3,0,-9.75,97.23742399816409,1352000,99.54224999999998
Ehime,22462,3,0,-13.25,96.91812399037009,1352000,99.58923857142857
Ehime,22469,3,0,-12.5,96.67864898452457,1352000,99.62448000000002
Ehime,22476,36,0,-10,96.67864898452457,1352000,99.62448000000002
Ehime,22483,45,2,-2.5,96.67864898452457,1352000,99.62448000000002
Ehime,22490,94,0,-9.25,96.33259172152052,1352000,99.54656142857142
Ehime,22497,236,0,-9.5,94.25624814349622,1352000,99.07904999999998
Ehime,22504,417,0,-17.25,94.25624814349622,1352000,99.07904999999998
Ehime,22511,555,1,-18.25,94.25624814349622,1352000,99.07904999999998
Ehime,22518,407,2,-15.25,94.25624814349622,1352000,99.07904999999998
Ehime,22525,242,1,-16,94.25624814349622,1352000,99.00232142857145
Ehime,22532,149,0,-15,,1352000,98.97163
Ehime,22539,85,0,-13.75,,1352000,98.97163
Ehime,22546,92,0,-5.25,,1352000,98.97163
Ehime,22553,77,0,-7.75,,1352000,99.07130285714287
Ehime,22560,67,0,-5.25,,1352000,99.2042
Ehime,22567,52,1,-5,,1352000,99.2042
Ehime,22574,30,0,-2.5,,1352000,99.2042
Ehime,22581,39,0,-.5,,1352000,99.2042
Fukui,21937,0,0,,99.99999989187283,774000,102.1029
Fukui,21944,0,0,,100.0520718470163,774000,102.0311857142857
Fukui,21951,0,0,,100.1822517348749,774000,101.8519
Fukui,21958,0,0,-1.125,100.1822517348749,774000,101.8519
Fukui,21965,0,0,1.75,100.1822517348749,774000,101.8519
Fukui,21972,0,0,.75,99.67927358915856,774000,101.3072771428571
Fukui,21979,0,0,-3.5,96.66140471486058,774000,98.03954
Fukui,21986,0,0,-3.25,96.66140471486058,774000,98.03954
Fukui,21993,1,0,3,96.66140471486058,774000,98.03954
Fukui,22000,12,0,1.5,96.66140471486058,774000,98.03954
Fukui,22007,40,2,-3.5,91.90401444084841,774000,94.73159714285714
Fukui,22014,35,0,-11.75,90.00105833124358,774000,93.40841999999999
Fukui,22021,24,3,-17.75,90.00105833124358,774000,93.40841999999999
Fukui,22028,9,1,-28.5,90.00105833124358,774000,93.40841999999999
Fukui,22035,1,2,-20.75,88.41228874842795,774000,92.52246428571428
Fukui,22042,0,0,-19.25,86.29392930467381,774000,91.34119
Fukui,22049,0,0,-13.5,86.29392930467381,774000,91.34119
Fukui,22056,0,0,-11.25,86.29392930467381,774000,91.34119
Fukui,22063,0,0,-4.75,86.29392930467381,774000,91.34119
Fukui,22070,0,0,-1.25,92.33166101997027,774000,95.78418999999998
Fukui,22077,0,0,-6.75,92.33166101997027,774000,95.78418999999998
Fukui,22084,0,0,1.25,92.33166101997027,774000,95.78418999999998
Fukui,22091,0,0,2.5,92.33166101997027,774000,95.78418999999998
Fukui,22098,0,0,-6,92.71996124100802,774000,96.55848285714285
Fukui,22105,1,0,-8.25,92.87528132942309,774000,96.8682
Fukui,22112,3,0,-1.5,92.87528132942309,774000,96.8682
Fukui,22119,3,0,2,92.87528132942309,774000,96.8682
Fukui,22126,11,0,3.5,93.25528694068632,774000,97.53700857142857
Fukui,22133,14,0,8.75,94.20530096884434,774000,99.20903
Fukui,22140,1,0,14.75,94.20530096884434,774000,99.20903
Fukui,22147,8,0,-7.3333335,94.20530096884434,774000,99.20903
Fukui,22154,59,0,-7,94.20530096884434,774000,99.20903
Fukui,22161,21,0,-8.333333,95.63663890974378,774000,99.47670714285714
Fukui,22168,1,0,.25,95.87519523322703,774000,99.52131999999999
Fukui,22175,0,2,10.25,95.87519523322703,774000,99.52131999999999
Fukui,22182,0,1,6.25,95.87519523322703,774000,99.52131999999999
Fukui,22189,0,0,8.75,96.42883918960062,774000,100.1408514285714
Fukui,22196,5,0,3.75,96.84407215688081,774000,100.6055
Fukui,22203,7,0,10,96.84407215688081,774000,100.6055
Fukui,22210,0,0,10,96.84407215688081,774000,100.6055
Fukui,22217,1,0,14.5,96.80681818278438,774000,100.5176742857143
Fukui,22224,2,0,5.5,96.58329433820573,774000,99.99072
Fukui,22231,13,0,13.25,96.58329433820573,774000,99.99072
Fukui,22238,30,0,12.25,96.58329433820573,774000,99.99072
Fukui,22245,12,0,6.5,96.58329433820573,774000,99.99072
Fukui,22252,7,0,1.25,96.52838689273919,774000,99.03064285714287
Fukui,22259,11,0,-1.75,96.51923565182811,774000,98.87063000000001
Fukui,22266,5,0,-7.75,96.51923565182811,774000,98.87063000000001
Fukui,22273,9,0,-5.25,96.51923565182811,774000,98.87063000000001
Fukui,22280,13,1,-36.5,96.872156274551,774000,97.79370285714286
Fukui,22287,38,0,-24,97.34271710484821,774000,96.3578
Fukui,22294,50,0,-25,97.34271710484821,774000,96.3578
Fukui,22301,33,2,-18.5,97.34271710484821,774000,96.3578
Fukui,22308,34,5,-12.75,97.34271710484821,774000,96.3578
Fukui,22315,7,4,-14.75,96.68307409697219,774000,97.99863000000002
Fukui,22322,9,2,-9.25,96.68307409697219,774000,97.99863000000002
Fukui,22329,12,0,-14.25,96.68307409697219,774000,97.99863000000002
Fukui,22336,3,0,-5.25,96.68307409697219,774000,97.99863000000002
Fukui,22343,0,0,-7,97.94903883181155,774000,98.45879000000001
Fukui,22350,1,0,-.75,97.94903883181155,774000,98.45879000000001
Fukui,22357,7,0,3,97.94903883181155,774000,98.45879000000001
Fukui,22364,17,0,4.75,97.94903883181155,774000,98.45879000000001
Fukui,22371,46,0,15,98.42350654267499,774000,100.1169671428571
Fukui,22378,41,2,6.75,98.77935732582253,774000,101.3606
Fukui,22385,72,4,-5,98.77935732582253,774000,101.3606
Fukui,22392,120,2,4.5,98.77935732582253,774000,101.3606
Fukui,22399,49,0,-5,97.9646304940068,774000,99.99995428571428
Fukui,22406,56,0,-.25,95.92781341446747,774000,96.59833999999999
Fukui,22413,35,1,-.75,95.92781341446747,774000,96.59833999999999
Fukui,22420,31,0,-3.5,95.92781341446747,774000,96.59833999999999
Fukui,22427,17,0,2.5,95.92781341446747,774000,96.59833999999999
Fukui,22434,17,0,5.5,98.31647133845361,774000,98.25180285714285
Fukui,22441,9,0,5.5,98.71458099245129,774000,98.52737999999999
Fukui,22448,55,0,3,98.71458099245129,774000,98.52737999999999
Fukui,22455,133,0,6.25,98.71458099245129,774000,98.52737999999999
Fukui,22462,76,1,1.25,98.50708123552428,774000,98.49079714285713
Fukui,22469,62,0,-3.5,98.35145641782901,774000,98.46335999999998
Fukui,22476,32,1,5.5,98.35145641782901,774000,98.46335999999998
Fukui,22483,51,0,16.25,98.35145641782901,774000,98.46335999999998
Fukui,22490,159,0,7.75,97.94594705470159,774000,98.34604428571427
Fukui,22497,220,0,7,95.51289087593707,774000,97.64215
Fukui,22504,163,0,-.75,95.51289087593707,774000,97.64215
Fukui,22511,209,0,1,95.51289087593707,774000,97.64215
Fukui,22518,293,0,1.25,95.51289087593707,774000,97.64215
Fukui,22525,186,0,1.5,95.51289087593709,774000,98.07729285714287
Fukui,22532,151,0,5.25,,774000,98.25135
Fukui,22539,82,0,7.75,,774000,98.25135
Fukui,22546,80,0,9.75,,774000,98.25135
Fukui,22553,47,1,12,,774000,98.63540999999999
Fukui,22560,21,0,14.25,,774000,99.14748999999999
Fukui,22567,16,0,14.5,,774000,99.14748999999999
Fukui,22574,5,0,15.5,,774000,99.14748999999999
Fukui,22581,6,1,17.5,,774000,99.14748999999999
Fukuoka,21937,0,0,,100.0000002478909,5107000,102.1029
Fukuoka,21944,0,0,,99.86367501090145,5107000,101.6288142857143
Fukuoka,21951,0,0,,99.52286191842789,5107000,100.4436
Fukuoka,21958,0,0,-4.625,99.52286191842789,5107000,100.4436
Fukuoka,21965,2,0,1,99.52286191842789,5107000,100.4436
Fukuoka,21972,1,0,-5.75,99.01267686611132,5107000,100.3124585714286
Fukuoka,21979,0,0,-6.25,95.95156655221184,5107000,99.52561000000001
Fukuoka,21986,0,0,-6,95.95156655221184,5107000,99.52561000000001
Fukuoka,21993,2,0,-1,95.95156655221184,5107000,99.52561000000001
Fukuoka,22000,21,0,1.5,95.95156655221184,5107000,99.52561000000001
Fukuoka,22007,136,1,-5.25,90.22904981758306,5107000,90.80671714285714
Fukuoka,22014,200,0,-16.5,87.94004312373157,5107000,87.31916
Fukuoka,22021,157,10,-25.5,87.94004312373157,5107000,87.31916
Fukuoka,22028,93,5,-27.5,87.94004312373157,5107000,87.31916
Fukuoka,22035,35,8,-25.25,86.64368398099079,5107000,86.86650285714286
Fukuoka,22042,7,0,-26.75,84.91520512400307,5107000,86.26296000000001
Fukuoka,22049,4,1,-21.5,84.91520512400307,5107000,86.26296000000001
Fukuoka,22056,8,1,-17.25,84.91520512400307,5107000,86.26296000000001
Fukuoka,22063,92,2,-16.5,84.91520512400307,5107000,86.26296000000001
Fukuoka,22070,44,2,-14.5,92.05925864741016,5107000,93.67188
Fukuoka,22077,23,2,-19.25,92.05925864741016,5107000,93.67188
Fukuoka,22084,13,1,-11.5,92.05925864741016,5107000,93.67188
Fukuoka,22091,7,0,-11.5,92.05925864741016,5107000,93.67188
Fukuoka,22098,32,0,-12,92.70474174025955,5107000,94.70492285714286
Fukuoka,22105,45,0,-23.5,92.96293497739931,5107000,95.11814000000001
Fukuoka,22112,106,0,-10.75,92.96293497739931,5107000,95.11814000000001
Fukuoka,22119,403,0,-14.5,92.96293497739931,5107000,95.11814000000001
Fukuoka,22126,760,1,-13.25,93.21572908805119,5107000,95.43284285714286
Fukuoka,22133,819,3,-11.5,93.8477143646809,5107000,96.2196
Fukuoka,22140,619,4,-18,93.8477143646809,5107000,96.2196
Fukuoka,22147,486,9,-14.75,93.8477143646809,5107000,96.2196
Fukuoka,22154,450,10,-13.75,93.8477143646809,5107000,96.2196
Fukuoka,22161,249,9,-15,95.34886201864019,5107000,97.04286857142857
Fukuoka,22168,126,11,-10.75,95.59905329430009,5107000,97.18007999999999
Fukuoka,22175,62,10,-8,95.59905329430009,5107000,97.18007999999999
Fukuoka,22182,24,5,-10.75,95.59905329430009,5107000,97.18007999999999
Fukuoka,22189,30,4,-8.25,96.53370858940625,5107000,99.00689142857142
Fukuoka,22196,47,0,-8.5,97.23470006073583,5107000,100.377
Fukuoka,22203,39,1,-7,97.23470006073583,5107000,100.377
Fukuoka,22210,43,1,-6,97.23470006073583,5107000,100.377
Fukuoka,22217,46,2,-5.75,97.17971978194775,5107000,100.3294571428571
Fukuoka,22224,49,1,-9.25,96.84983810921923,5107000,100.0442
Fukuoka,22231,99,0,-7.25,96.84983810921923,5107000,100.0442
Fukuoka,22238,164,2,-9.5,96.84983810921923,5107000,100.0442
Fukuoka,22245,256,1,-9,96.84983810921923,5107000,100.0442
Fukuoka,22252,260,2,-10.75,96.46444793209189,5107000,99.46093142857144
Fukuoka,22259,561,1,-10.25,96.40021623590398,5107000,99.36371999999999
Fukuoka,22266,746,4,-12.75,96.40021623590398,5107000,99.36371999999999
Fukuoka,22273,925,3,-11.75,96.40021623590398,5107000,99.36371999999999
Fukuoka,22280,1058,3,-36,96.14172336611448,5107000,98.12578714285713
Fukuoka,22287,1993,9,-28.25,95.79706620639512,5107000,96.47520999999999
Fukuoka,22294,2075,10,-19.75,95.79706620639512,5107000,96.47520999999999
Fukuoka,22301,1639,27,-25.75,95.79706620639512,5107000,96.47520999999999
Fukuoka,22308,1118,21,-21.25,95.79706620639512,5107000,96.47520999999999
Fukuoka,22315,661,27,-20.75,95.25842474401738,5107000,96.68963999999998
Fukuoka,22322,561,22,-18.5,95.25842474401738,5107000,96.68963999999998
Fukuoka,22329,423,33,-21,95.25842474401738,5107000,96.68963999999998
Fukuoka,22336,242,22,-14.5,95.25842474401738,5107000,96.68963999999998
Fukuoka,22343,198,13,-18.5,97.36304477248822,5107000,98.77188
Fukuoka,22350,251,10,-12.75,97.36304477248822,5107000,98.77188
Fukuoka,22357,240,11,-10,97.36304477248822,5107000,98.77188
Fukuoka,22364,192,6,-1,97.36304477248822,5107000,98.77188
Fukuoka,22371,204,2,-8.25,97.56930936087171,5107000,99.49040571428573
Fukuoka,22378,341,3,-10.5,97.72400780215933,5107000,100.0293
Fukuoka,22385,753,8,-15.5,97.72400780215933,5107000,100.0293
Fukuoka,22392,1673,2,-10.5,97.72400780215933,5107000,100.0293
Fukuoka,22399,2277,12,-17.5,96.74582704186433,5107000,99.02971428571429
Fukuoka,22406,2636,14,-15.5,94.30037514112678,5107000,96.53075
Fukuoka,22413,3408,19,-20.75,94.30037514112678,5107000,96.53075
Fukuoka,22420,2480,25,-22.5,94.30037514112678,5107000,96.53075
Fukuoka,22427,1315,33,-18.5,94.30037514112678,5107000,96.53075
Fukuoka,22434,606,30,-16.25,96.35517840165762,5107000,98.66501857142858
Fukuoka,22441,333,12,-16.25,96.6976456117461,5107000,99.02072999999999
Fukuoka,22448,248,21,-17.25,96.6976456117461,5107000,99.02072999999999
Fukuoka,22455,223,7,-12.5,96.6976456117461,5107000,99.02072999999999
Fukuoka,22462,199,3,-14.25,96.26939254252862,5107000,98.90878142857143
Fukuoka,22469,292,3,-15.25,95.94820274061551,5107000,98.82482000000002
Fukuoka,22476,455,1,-12.5,95.94820274061551,5107000,98.82482000000002
Fukuoka,22483,824,2,-13.5,95.94820274061551,5107000,98.82482000000002
Fukuoka,22490,2595,5,-12.75,95.61941759684757,5107000,98.34188714285715
Fukuoka,22497,4618,4,-16.75,93.64670673423994,5107000,95.44429000000001
Fukuoka,22504,5376,11,-27,93.64670673423994,5107000,95.44429000000001
Fukuoka,22511,7193,9,-24.25,93.64670673423994,5107000,95.44429000000001
Fukuoka,22518,6760,5,-20.75,93.64670673423994,5107000,95.44429000000001
Fukuoka,22525,5080,12,-19.25,93.64670673423993,5107000,96.37947571428572
Fukuoka,22532,2951,11,-18.25,,5107000,96.75355
Fukuoka,22539,1306,9,-19.75,,5107000,96.75355
Fukuoka,22546,663,12,-16.75,,5107000,96.75355
Fukuoka,22553,283,5,-13.25,,5107000,97.87031285714286
Fukuoka,22560,144,3,-10.25,,5107000,99.35933
Fukuoka,22567,128,5,-10,,5107000,99.35933
Fukuoka,22574,64,2,-7.25,,5107000,99.35933
Fukuoka,22581,61,0,-4.75,,5107000,99.35933
Fukushima,21937,0,0,,100.0000001343642,1864000,102.1029
Fukushima,21944,0,0,,99.8737018054692,1864000,101.7934428571429
Fukushima,21951,0,0,,99.55795598323166,1864000,101.0198
Fukushima,21958,0,0,-3,99.55795598323166,1864000,101.0198
Fukushima,21965,0,0,1.5,99.55795598323166,1864000,101.0198
Fukushima,21972,0,0,-1,98.98319998320008,1864000,100.6971871428572
Fukushima,21979,1,0,-7.5,95.53466398301053,1864000,98.76151000000002
Fukushima,21986,1,0,-2.5,95.53466398301053,1864000,98.76151000000002
Fukushima,21993,0,0,-.5,95.53466398301053,1864000,98.76151000000002
Fukushima,22000,0,0,0,95.53466398301053,1864000,98.76151000000002
Fukushima,22007,14,0,-6.5,90.24340438853912,1864000,95.08598142857144
Fukushima,22014,22,0,-3.25,88.12690055075053,1864000,93.61577
Fukushima,22021,24,0,-12.75,88.12690055075053,1864000,93.61577
Fukushima,22028,7,0,-18,88.12690055075053,1864000,93.61577
Fukushima,22035,9,0,-22,86.63395263170386,1864000,92.80889000000001
Fukushima,22042,3,0,-19,84.64335540630829,1864000,91.73305000000002
Fukushima,22049,0,0,-14.5,84.64335540630829,1864000,91.73305000000002
Fukushima,22056,0,0,-16,84.64335540630829,1864000,91.73305000000002
Fukushima,22063,0,0,-7,84.64335540630829,1864000,91.73305000000002
Fukushima,22070,0,0,-6,91.09412411916425,1864000,94.06853
Fukushima,22077,0,0,-7,91.09412411916425,1864000,94.06853
Fukushima,22084,1,0,-1.5,91.09412411916425,1864000,94.06853
Fukushima,22091,0,0,-5,91.09412411916425,1864000,94.06853
Fukushima,22098,0,0,-3.25,91.72563729570824,1864000,95.10686571428572
Fukushima,22105,1,0,-6.5,91.97824256632582,1864000,95.5222
Fukushima,22112,1,0,-4.5,91.97824256632582,1864000,95.5222
Fukushima,22119,2,0,0,91.97824256632582,1864000,95.5222
Fukushima,22126,3,0,-4,92.28014417839826,1864000,95.65739142857142
Fukushima,22133,7,0,2.25,93.03489820857931,1864000,95.99536999999999
Fukushima,22140,9,0,12.5,93.03489820857931,1864000,95.99536999999999
Fukushima,22147,20,0,-.125,93.03489820857931,1864000,95.99536999999999
Fukushima,22154,33,0,-2.25,93.03489820857931,1864000,95.99536999999999
Fukushima,22161,20,0,-4.75,94.69073558958519,1864000,98.24231857142857
Fukushima,22168,30,0,-2.75,94.96670848641951,1864000,98.61681
Fukushima,22175,13,2,3.25,94.96670848641951,1864000,98.61681
Fukushima,22182,26,0,-3.75,94.96670848641951,1864000,98.61681
Fukushima,22189,20,2,3,96.05567135636019,1864000,99.30008428571428
Fukushima,22196,47,0,-1.5,96.87239350881569,1864000,99.81254
Fukushima,22203,48,2,2.5,96.87239350881569,1864000,99.81254
Fukushima,22210,24,0,7.25,96.87239350881569,1864000,99.81254
Fukushima,22217,2,0,8.5,96.82980317821786,1864000,99.90564857142859
Fukushima,22224,27,0,2.5,96.57426119463085,1864000,100.4643
Fukushima,22231,20,0,3,96.57426119463085,1864000,100.4643
Fukushima,22238,41,0,1.75,96.57426119463085,1864000,100.4643
Fukushima,22245,23,0,-3.75,96.57426119463085,1864000,100.4643
Fukushima,22252,41,2,-5.5,95.92074457936751,1864000,100.00722
Fukushima,22259,71,0,-6,95.8118251434903,1864000,99.93104000000001
Fukushima,22266,126,2,-9.5,95.8118251434903,1864000,99.93104000000001
Fukushima,22273,149,7,-8.25,95.8118251434903,1864000,99.93104000000001
Fukushima,22280,97,4,-29,95.93177243765363,1864000,99.58203714285712
Fukushima,22287,242,7,-17,96.09170216320476,1864000,99.11670000000001
Fukushima,22294,223,5,-17.5,96.09170216320476,1864000,99.11670000000001
Fukushima,22301,162,3,-18,96.09170216320476,1864000,99.11670000000001
Fukushima,22308,117,8,-15.75,96.09170216320476,1864000,99.11670000000001
Fukushima,22315,51,12,-18.25,95.74929745209751,1864000,97.70205
Fukushima,22322,55,8,-13.75,95.74929745209751,1864000,97.70205
Fukushima,22329,39,4,-16.25,95.74929745209751,1864000,97.70205
Fukushima,22336,75,3,-11,95.74929745209751,1864000,97.70205
Fukushima,22343,148,10,-10.5,97.20795571421993,1864000,99.72851000000001
Fukushima,22350,103,14,-9.25,97.20795571421993,1864000,99.72851000000001
Fukushima,22357,116,9,-5.5,97.20795571421993,1864000,99.72851000000001
Fukushima,22364,147,8,-6.25,97.20795571421993,1864000,99.72851000000001
Fukushima,22371,143,5,4.5,97.66251061372574,1864000,99.87760714285716
Fukushima,22378,205,1,.25,98.0034267883551,1864000,99.98942999999998
Fukushima,22385,176,0,-8.5,98.0034267883551,1864000,99.98942999999998
Fukushima,22392,213,3,-3,98.0034267883551,1864000,99.98942999999998
Fukushima,22399,266,3,-5.75,97.14654021548026,1864000,99.63180999999999
Fukushima,22406,396,4,-4.25,95.00432378329312,1864000,98.73775999999999
Fukushima,22413,385,3,-7.75,95.00432378329312,1864000,98.73775999999999
Fukushima,22420,201,2,-11.25,95.00432378329312,1864000,98.73775999999999
