prefecture,date,positive,death,mobility,gdp,population,gop
Kagoshima,21944,0,0,,99.88178516564452,1614000,101.6857428571429
Kagoshima,21951,0,0,,99.58624856344015,1614000,100.7091
Kagoshima,21958,0,0,-9.625,99.58624856344015,1614000,100.7091
Kagoshima,21965,0,0,2.25,99.58624856344015,1614000,100.7091
Kagoshima,21972,0,0,-1,98.98726233095951,1614000,100.3635057142857
Kagoshima,21979,0,0,-4.75,95.39334493607552,1614000,98.28994
Kagoshima,21986,0,0,-5.75,95.39334493607552,1614000,98.28994
Kagoshima,21993,0,0,-1,95.39334493607552,1614000,98.28994
Kagoshima,22000,1,0,1,95.39334493607552,1614000,98.28994
Kagoshima,22007,2,0,-4.5,90.40292483150044,1614000,93.77723285714286
Kagoshima,22014,1,0,-8,88.40675678967042,1614000,91.97214999999998
Kagoshima,22021,4,0,-14.75,88.40675678967042,1614000,91.97214999999998
Kagoshima,22028,2,0,-22.5,88.40675678967042,1614000,91.97214999999998
Kagoshima,22035,0,0,-23.25,87.35456660771528,1614000,91.97429285714286
Kagoshima,22042,0,0,-22.75,85.95164636510846,1614000,91.97715000000001
Kagoshima,22049,0,0,-17.5,85.95164636510846,1614000,91.97715000000001
Kagoshima,22056,0,0,-15,85.95164636510846,1614000,91.97715000000001
Kagoshima,22063,0,0,-13.75,85.95164636510846,1614000,91.97715000000001
Kagoshima,22070,0,0,-14,92.77712526228596,1614000,97.45528
Kagoshima,22077,1,0,-15.5,92.77712526228596,1614000,97.45528
Kagoshima,22084,0,0,-13.25,92.77712526228596,1614000,97.45528
Kagoshima,22091,0,0,-9.25,92.77712526228596,1614000,97.45528
Kagoshima,22098,87,0,-19.5,93.16106438750548,1614000,96.32688714285715
Kagoshima,22105,47,0,-22.25,93.31464003759326,1614000,95.87553000000001
Kagoshima,22112,20,0,-17,93.31464003759326,1614000,95.87553000000001
Kagoshima,22119,51,0,-11,93.31464003759326,1614000,95.87553000000001
Kagoshima,22126,40,1,-11,93.485508046448,1614000,96.72083857142857
Kagoshima,22133,21,2,-8.25,93.91267806858478,1614000,98.83411
Kagoshima,22140,46,3,-10.25,93.91267806858478,1614000,98.83411
Kagoshima,22147,19,3,-12,93.91267806858478,1614000,98.83411
Kagoshima,22154,19,2,-12.25,93.91267806858478,1614000,98.83411
Kagoshima,22161,10,0,-15.75,95.56003449932281,1614000,99.79720428571429
Kagoshima,22168,1,0,-12,95.83459390444581,1614000,99.95771999999999
Kagoshima,22175,5,1,-7,95.83459390444581,1614000,99.95771999999999
Kagoshima,22182,34,0,-8.25,95.83459390444581,1614000,99.95771999999999
Kagoshima,22189,17,0,-7.5,96.85255716229412,1614000,100.8563942857143
Kagoshima,22196,27,0,-9,97.61602960568032,1614000,101.5304
Kagoshima,22203,8,0,-5.25,97.61602960568032,1614000,101.5304
Kagoshima,22210,0,0,-4.5,97.61602960568032,1614000,101.5304
Kagoshima,22217,12,1,-3.5,97.47249921675991,1614000,101.3752142857143
Kagoshima,22224,59,0,-6.25,96.61131688323732,1614000,100.4441
Kagoshima,22231,23,0,-2.5,96.61131688323732,1614000,100.4441
Kagoshima,22238,40,0,-3.25,96.61131688323732,1614000,100.4441
Kagoshima,22245,31,0,-5,96.61131688323732,1614000,100.4441
Kagoshima,22252,45,0,-6.75,95.86542836285253,1614000,100.6282142857143
Kagoshima,22259,150,0,-7.25,95.74111360945507,1614000,100.6589
Kagoshima,22266,54,0,-8.75,95.74111360945507,1614000,100.6589
Kagoshima,22273,89,0,-8.25,95.74111360945507,1614000,100.6589
Kagoshima,22280,94,1,-25,95.57625147938064,1614000,99.66420285714287
Kagoshima,22287,185,0,-20.5,95.35643530594811,1614000,98.33794
Kagoshima,22294,126,1,-16.5,95.35643530594811,1614000,98.33794
Kagoshima,22301,158,1,-18,95.35643530594811,1614000,98.33794
Kagoshima,22308,93,3,-18,95.35643530594811,1614000,98.33794
Kagoshima,22315,37,0,-18,18.84815766615901,1614000,97.78750000000001
Kagoshima,22322,65,2,-15.5,18.84815766615901,1614000,97.78750000000001
Kagoshima,22329,21,3,-14.25,18.84815766615901,1614000,97.78750000000001
Kagoshima,22336,16,2,-12.25,18.84815766615901,1614000,97.78750000000001
Kagoshima,22343,1,1,-12.75,,1614000,98.55238999999999
Kagoshima,22350,1,0,-8,,1614000,98.55238999999999
Kagoshima,22357,11,1,-7,,1614000,98.55238999999999
Kagoshima,22364,38,0,-1.5,,1614000,98.55238999999999
Kagoshima,22371,43,0,-7.5,,1614000,98.30651000000002
Kagoshima,22378,63,0,-8.5,,1614000,98.12210000000002
Kagoshima,22385,46,0,-11.75,,1614000,98.12210000000002
Kanagawa,21937,0,0,,100.000000061746,9177000,102.0764
Kanagawa,21944,0,0,,99.8201011663303,9177000,101.7031142857143
Kanagawa,21951,0,0,,99.37035392779116,9177000,100.7699
Kanagawa,21958,2,1,-7,99.37035392779116,9177000,100.7699
Kanagawa,21965,13,0,.75,99.37035392779116,9177000,100.7699
Kanagawa,21972,9,0,-3.25,98.76608403532228,9177000,100.2140228571429
Kanagawa,21979,16,0,-11.75,95.14046468050903,9177000,96.87875999999999
Kanagawa,21986,14,2,-2.5,95.14046468050903,9177000,96.87875999999999
Kanagawa,21993,22,1,1,95.14046468050903,9177000,96.87875999999999
Kanagawa,22000,48,1,-4.75,95.14046468050903,9177000,96.87875999999999
Kanagawa,22007,140,2,-13,89.51818918357071,9177000,91.92293857142856
Kanagawa,22014,278,5,-21.75,87.26927898479538,9177000,89.94061000000001
Kanagawa,22021,238,5,-25.75,87.26927898479538,9177000,89.94061000000001
Kanagawa,22028,173,9,-28.5,87.26927898479538,9177000,89.94061000000001
Kanagawa,22035,143,16,-30,85.59376294583083,9177000,88.23770285714286
Kanagawa,22042,72,11,-33.75,83.35974156054476,9177000,85.96716000000002
Kanagawa,22049,97,11,-26.5,83.35974156054476,9177000,85.96716000000002
Kanagawa,22056,64,11,-31.25,83.35974156054476,9177000,85.96716000000002
Kanagawa,22063,37,11,-20.25,83.35974156054476,9177000,85.96716000000002
Kanagawa,22070,28,1,-16.25,90.85256330318215,9177000,93.02000999999998
Kanagawa,22077,11,3,-16.75,90.85256330318215,9177000,93.02000999999998
Kanagawa,22084,25,4,-13.25,90.85256330318215,9177000,93.02000999999998
Kanagawa,22091,32,2,-12,90.85256330318215,9177000,93.02000999999998
Kanagawa,22098,121,0,-17.75,91.82577239082912,9177000,93.82446000000002
Kanagawa,22105,157,2,-16.75,92.21505602588789,9177000,94.14624000000002
Kanagawa,22112,255,0,-19.25,92.21505602588789,9177000,94.14624000000002
Kanagawa,22119,241,0,-15,92.21505602588789,9177000,94.14624000000002
Kanagawa,22126,376,1,-14.5,92.29544261557849,9177000,94.57466857142859
Kanagawa,22133,652,4,-13,92.49640908980494,9177000,95.64574000000002
Kanagawa,22140,586,2,-17,92.49640908980494,9177000,95.64574000000002
Kanagawa,22147,566,3,-17,92.49640908980494,9177000,95.64574000000002
Kanagawa,22154,491,14,-15.75,92.49640908980494,9177000,95.64574000000002
Kanagawa,22161,520,4,-16.75,94.21011978295408,9177000,96.93155714285714
Kanagawa,22168,513,2,-13.75,94.49573823181224,9177000,97.14585999999998
Kanagawa,22175,439,7,-10,94.49573823181224,9177000,97.14585999999998
Kanagawa,22182,360,1,-19.75,94.49573823181224,9177000,97.14585999999998
Kanagawa,22189,394,7,-9.25,95.85621030852917,9177000,98.18858571428572
Kanagawa,22196,372,7,-15.5,96.87656436606686,9177000,98.97063000000001
Kanagawa,22203,434,4,-11.25,96.87656436606686,9177000,98.97063000000001
Kanagawa,22210,423,9,-9.75,96.87656436606686,9177000,98.97063000000001
Kanagawa,22217,411,8,-7.5,96.80263084147691,9177000,98.91403285714286
Kanagawa,22224,561,7,-9.75,96.35902969393725,9177000,98.57444999999998
Kanagawa,22231,818,4,-9.75,96.35902969393725,9177000,98.57444999999998
Kanagawa,22238,1187,3,-10,96.35902969393725,9177000,98.57444999999998
Kanagawa,22245,1130,10,-13.25,96.35902969393725,9177000,98.57444999999998
Kanagawa,22252,1165,20,-12.5,95.05152875639145,9177000,98.04972428571429
Kanagawa,22259,1414,10,-12.5,94.83361193346715,9177000,97.96227
Kanagawa,22266,1800,13,-13,94.83361193346715,9177000,97.96227
Kanagawa,22273,2664,22,-12.5,94.83361193346715,9177000,97.96227
Kanagawa,22280,2962,25,-30.25,95.03112565158186,9177000,96.91138285714285
Kanagawa,22287,4864,33,-21.75,95.29447727573482,9177000,95.51020000000001
Kanagawa,22294,5844,38,-23,95.29447727573482,9177000,95.51020000000001
Kanagawa,22301,4842,43,-25.5,95.29447727573482,9177000,95.51020000000001
Kanagawa,22308,2736,74,-23.5,95.29447727573482,9177000,95.51020000000001
Kanagawa,22315,1519,74,-23,18.51191779412568,9177000,95.05780000000001
Kanagawa,22322,983,51,-19,18.51191779412568,9177000,95.05780000000001
Kanagawa,22329,821,51,-20.5,18.51191779412568,9177000,95.05780000000001
Kanagawa,22336,814,32,-17.75,18.51191779412568,9177000,95.05780000000001
Kanagawa,22343,775,35,-19,,9177000,95.85751000000002
Kanagawa,22350,718,31,-16.75,,9177000,95.85751000000002
Kanagawa,22357,693,18,-13.25,,9177000,95.85751000000002
Kanagawa,22364,660,12,-9.25,,9177000,95.85751000000002
Kanagawa,22371,862,10,-6.5,,9177000,96.07916714285714
Kanagawa,22378,941,11,-12.75,,9177000,96.24541000000001
Kanagawa,22385,1331,3,-22.5,,9177000,96.24541000000001
Kochi,21937,0,0,,99.99999974434566,706000,102.0764
Kochi,21944,0,0,,99.83219931266275,706000,101.7182571428572
Kochi,21951,0,0,,99.41269823345549,706000,100.8229
Kochi,21958,0,0,-.375,99.41269823345549,706000,100.8229
Kochi,21965,0,0,3.75,99.41269823345549,706000,100.8229
Kochi,21972,2,0,2.75,98.84694469244209,706000,100.5913014285714
Kochi,21979,10,0,-8.5,95.45242344636161,706000,99.20171000000002
Kochi,21986,0,0,-4.25,95.45242344636161,706000,99.20171000000002
Kochi,21993,0,0,2.25,95.45242344636161,706000,99.20171000000002
Kochi,22000,2,0,2.75,95.45242344636161,706000,99.20171000000002
Kochi,22007,19,0,-4.25,90.63982254802295,706000,95.36983857142857
Kochi,22014,27,0,-10.5,88.71478218868751,706000,93.83709
Kochi,22021,8,1,-20.25,88.71478218868751,706000,93.83709
Kochi,22028,5,2,-21.75,88.71478218868751,706000,93.83709
Kochi,22035,1,0,-22.75,87.67793206029377,706000,92.97030428571429
Kochi,22042,0,0,-23.5,86.29546522243547,706000,91.81458999999998
Kochi,22049,0,0,-16.25,86.29546522243547,706000,91.81458999999998
Kochi,22056,0,0,-13,86.29546522243547,706000,91.81458999999998
Kochi,22063,0,0,-11.75,86.29546522243547,706000,91.81458999999998
Kochi,22070,0,0,-9.75,93.75422956963767,706000,99.38484000000001
Kochi,22077,0,0,-17.25,93.75422956963767,706000,99.38484000000001
Kochi,22084,0,0,-5.75,93.75422956963767,706000,99.38484000000001
Kochi,22091,0,0,-8.5,93.75422956963767,706000,99.38484000000001
Kochi,22098,0,0,-11.75,93.67668579771278,706000,98.82066857142857
Kochi,22105,0,0,-14.75,93.64566828894282,706000,98.59500000000001
Kochi,22112,2,0,-7.25,93.64566828894282,706000,98.59500000000001
Kochi,22119,3,0,-5.5,93.64566828894282,706000,98.59500000000001
Kochi,22126,2,0,-5.25,93.83961949104798,706000,98.89914
Kochi,22133,2,0,-1,94.3244974963109,706000,99.65949000000001
Kochi,22140,19,0,8.25,94.3244974963109,706000,99.65949000000001
Kochi,22147,7,0,-8.5,94.3244974963109,706000,99.65949000000001
Kochi,22154,16,0,-7.75,94.3244974963109,706000,99.65949000000001
Kochi,22161,7,0,-19,95.98329739378403,706000,101.24787
Kochi,22168,5,1,-11.25,96.25976404336289,706000,101.5126
Kochi,22175,0,0,-1.75,96.25976404336289,706000,101.5126
Kochi,22182,1,0,-4.75,96.25976404336289,706000,101.5126
Kochi,22189,0,0,-3.25,97.31188410081741,706000,102.2951142857143
Kochi,22196,1,0,-4.75,98.10097414390829,706000,102.882
Kochi,22203,1,0,.75,98.10097414390829,706000,102.882
Kochi,22210,2,0,-1,98.10097414390829,706000,102.882
Kochi,22217,2,0,1.25,97.99469252765572,706000,102.7746857142857
Kochi,22224,0,0,-1.75,97.35700283014033,706000,102.1308
Kochi,22231,0,0,1,97.35700283014033,706000,102.1308
Kochi,22238,2,0,.25,97.35700283014033,706000,102.1308
Kochi,22245,4,0,-2.5,97.35700283014033,706000,102.1308
Kochi,22252,83,0,-6,96.5354084695057,706000,102.0606857142857
Kochi,22259,124,0,-8.25,96.39847607606659,706000,102.049
Kochi,22266,144,1,-11.75,96.39847607606659,706000,102.049
Kochi,22273,125,1,-11.75,96.39847607606659,706000,102.049
Kochi,22280,61,3,-25.75,96.01782452761277,706000,101.0866385714286
Kochi,22287,45,3,-19.5,95.51028912967435,706000,99.80349
Kochi,22294,38,1,-17,95.51028912967435,706000,99.80349
Kochi,22301,53,0,-18.25,95.51028912967435,706000,99.80349
Kochi,22308,24,1,-17,95.51028912967435,706000,99.80349
Kochi,22315,15,3,-16.5,11.77589122695643,706000,98.48880999999999
Kochi,22322,14,0,-14.75,11.77589122695643,706000,98.48880999999999
Kochi,22329,8,0,-14.5,11.77589122695643,706000,98.48880999999999
Kochi,22336,0,0,-9.25,11.77589122695643,706000,98.48880999999999
Kochi,22343,19,1,-13,,706000,99.72306000000002
Kochi,22350,6,1,-6.75,,706000,99.72306000000002
Kochi,22357,3,0,-5,,706000,99.72306000000002
Kochi,22364,2,0,-.5,,706000,99.72306000000002
Kochi,22371,9,0,-3,,706000,99.53471714285716
Kochi,22378,23,0,-7.75,,706000,99.39346
Kochi,22385,17,0,-15.75,,706000,99.39346
Kumamoto,21937,0,0,,100.0000005333691,1757000,102.0764
Kumamoto,21944,0,0,,99.8486209338264,1757000,101.7973142857143
Kumamoto,21951,0,0,,99.47017193496951,1757000,101.0996
Kumamoto,21958,0,0,-4.375,99.47017193496951,1757000,101.0996
Kumamoto,21965,3,0,3,99.47017193496951,1757000,101.0996
Kumamoto,21972,2,0,-3.25,98.84121118400601,1757000,100.3467671428571
Kumamoto,21979,1,0,-6.25,95.06744667822475,1757000,95.82976999999998
Kumamoto,21986,0,0,-6.75,95.06744667822475,1757000,95.82976999999998
Kumamoto,21993,1,0,-1.25,95.06744667822475,1757000,95.82976999999998
Kumamoto,22000,5,0,0,95.06744667822475,1757000,95.82976999999998
Kumamoto,22007,7,0,-4.5,89.66470604325467,1757000,91.34277
Kumamoto,22014,8,1,-10,87.50360978926663,1757000,89.54796999999999
Kumamoto,22021,13,0,-17.75,87.50360978926663,1757000,89.54796999999999
Kumamoto,22028,7,0,-21.5,87.50360978926663,1757000,89.54796999999999
Kumamoto,22035,0,1,-22,86.05657320394461,1757000,89.16129571428571
Kumamoto,22042,1,1,-22,84.12719109018191,1757000,88.64572999999999
Kumamoto,22049,0,0,-18.5,84.12719109018191,1757000,88.64572999999999
Kumamoto,22056,0,0,-14.5,84.12719109018191,1757000,88.64572999999999
Kumamoto,22063,0,0,-13.25,84.12719109018191,1757000,88.64572999999999
Kumamoto,22070,0,0,-12,91.18179333754075,1757000,95.98475999999998
Kumamoto,22077,0,0,-16.75,91.18179333754075,1757000,95.98475999999998
Kumamoto,22084,0,0,-9,91.18179333754075,1757000,95.98475999999998
Kumamoto,22091,1,0,-9.25,91.18179333754075,1757000,95.98475999999998
Kumamoto,22098,0,0,-15,91.90401735575794,1757000,95.35031000000001
Kumamoto,22105,0,0,-20,92.19290696304482,1757000,95.09653000000002
Kumamoto,22112,1,0,-9.25,92.19290696304482,1757000,95.09653000000002
Kumamoto,22119,31,0,-9.75,92.19290696304482,1757000,95.09653000000002
Kumamoto,22126,156,0,-10.25,92.41622537453381,1757000,95.35538142857145
Kumamoto,22133,117,2,-9,92.97452140325626,1757000,96.00251000000002
Kumamoto,22140,53,1,-10.25,92.97452140325626,1757000,96.00251000000002
Kumamoto,22147,64,1,-10.5,92.97452140325626,1757000,96.00251000000002
Kumamoto,22154,40,0,-11.5,92.97452140325626,1757000,96.00251000000002
Kumamoto,22161,34,1,-13,95.08653540025452,1757000,97.59415571428572
Kumamoto,22168,24,0,-10.5,95.43853773308754,1757000,97.85942999999999
Kumamoto,22175,2,0,-6.5,95.43853773308754,1757000,97.85942999999999
Kumamoto,22182,1,0,-8,95.43853773308754,1757000,97.85942999999999
Kumamoto,22189,35,0,-6.75,96.47856223842072,1757000,98.83401857142857
Kumamoto,22196,83,0,-7.5,97.25858061742058,1757000,99.56496000000001
Kumamoto,22203,54,0,-4.25,97.25858061742058,1757000,99.56496000000001
Kumamoto,22210,25,0,-3.75,97.25858061742058,1757000,99.56496000000001
Kumamoto,22217,33,0,-3.25,97.15376478094852,1757000,99.55146428571429
Kumamoto,22224,52,1,-5.75,96.52486976211614,1757000,99.47049000000001
Kumamoto,22231,61,1,-3.75,96.52486976211614,1757000,99.47049000000001
Kumamoto,22238,55,2,-5,96.52486976211614,1757000,99.47049000000001
Kumamoto,22245,48,1,-6.5,96.52486976211614,1757000,99.47049000000001
Kumamoto,22252,74,0,-8.75,95.77764089177775,1757000,98.76139285714285
Kumamoto,22259,164,0,-8.75,95.65310274672136,1757000,98.64320999999998
Kumamoto,22266,201,0,-11.5,95.65310274672136,1757000,98.64320999999998
Kumamoto,22273,250,3,-11.5,95.65310274672136,1757000,98.64320999999998
Kumamoto,22280,246,6,-25.5,95.54773153307256,1757000,97.68506142857142
Kumamoto,22287,498,11,-21.75,95.40723658154084,1757000,96.40752999999998
Kumamoto,22294,488,8,-18.5,95.40723658154084,1757000,96.40752999999998
Kumamoto,22301,286,14,-21.5,95.40723658154084,1757000,96.40752999999998
Kumamoto,22308,114,8,-18.75,95.40723658154084,1757000,96.40752999999998
Kumamoto,22315,43,1,-20.75,23.27403585522537,1757000,95.44098999999999
Kumamoto,22322,27,6,-18.5,23.27403585522537,1757000,95.44098999999999
Kumamoto,22329,28,2,-17.75,23.27403585522537,1757000,95.44098999999999
Kumamoto,22336,6,0,-12,23.27403585522537,1757000,95.44098999999999
Kumamoto,22343,14,1,-15.25,,1757000,96.41157999999999
Kumamoto,22350,17,1,-10.25,,1757000,96.41157999999999
Kumamoto,22357,14,0,-7.75,,1757000,96.41157999999999
Kumamoto,22364,8,0,-.5,,1757000,96.41157999999999
Kumamoto,22371,24,0,-7.25,,1757000,96.27769428571428
Kumamoto,22378,16,0,-8.5,,1757000,96.17728
Kumamoto,22385,87,0,-13,,1757000,96.17728
Kyoto,21937,0,0,,100.000000500698,2591000,102.0764
Kyoto,21944,1,0,,99.77021129560468,2591000,101.5609428571429
Kyoto,21951,1,0,,99.1957382828714,2591000,100.2723
Kyoto,21958,0,0,-7.375,99.1957382828714,2591000,100.2723
Kyoto,21965,0,0,1,99.1957382828714,2591000,100.2723
Kyoto,21972,0,0,-5,98.59163135847243,2591000,99.74951714285714
Kyoto,21979,6,0,-8,94.96698981207852,2591000,96.61281999999999
Kyoto,21986,9,0,-7,94.96698981207852,2591000,96.61281999999999
Kyoto,21993,7,0,.75,94.96698981207852,2591000,96.61281999999999
Kyoto,22000,23,0,-1.5,94.96698981207852,2591000,96.61281999999999
Kyoto,22007,78,0,-9.75,89.33643844048629,2591000,91.9156342857143
Kyoto,22014,68,3,-15.75,87.08421789184938,2591000,90.03675999999999
Kyoto,22021,58,0,-26,87.08421789184938,2591000,90.03675999999999
Kyoto,22028,43,5,-33.75,87.08421789184938,2591000,90.03675999999999
Kyoto,22035,37,4,-30.75,85.75066347701522,2591000,89.08297428571429
Kyoto,22042,21,1,-34.5,83.97259092390301,2591000,87.81126000000002
Kyoto,22049,6,1,-28.5,83.97259092390301,2591000,87.81126000000002
Kyoto,22056,0,1,-25.75,83.97259092390301,2591000,87.81126000000002
Kyoto,22063,0,2,-21,83.97259092390301,2591000,87.81126000000002
Kyoto,22070,1,1,-17.5,90.95091460610377,2591000,94.83311999999999
Kyoto,22077,1,0,-22,90.95091460610377,2591000,94.83311999999999
Kyoto,22084,5,0,-14.5,90.95091460610377,2591000,94.83311999999999
Kyoto,22091,10,0,-12,90.95091460610377,2591000,94.83311999999999
Kyoto,22098,26,0,-15.5,91.69277091469313,2591000,94.97164142857143
Kyoto,22105,46,0,-20.25,91.9895134381289,2591000,95.02705000000002
Kyoto,22112,92,0,-16.5,91.9895134381289,2591000,95.02705000000002
Kyoto,22119,118,1,-20,91.9895134381289,2591000,95.02705000000002
Kyoto,22126,169,1,-16.25,92.07104980598716,2591000,95.36188142857144
Kyoto,22133,157,1,-14.75,92.27489072563286,2591000,96.19896000000001
Kyoto,22140,136,0,-16.75,92.27489072563286,2591000,96.19896000000001
Kyoto,22147,200,0,-18.25,92.27489072563286,2591000,96.19896000000001
Kyoto,22154,129,2,-17.5,92.27489072563286,2591000,96.19896000000001
Kyoto,22161,127,2,-18.25,94.07483804854255,2591000,97.79592
Kyoto,22168,49,0,-14.5,94.37482926902749,2591000,98.06208000000001
Kyoto,22175,66,0,-7.5,94.37482926902749,2591000,98.06208000000001
Kyoto,22182,41,0,-10.75,94.37482926902749,2591000,98.06208000000001
Kyoto,22189,56,1,-8.75,95.63990082817752,2591000,98.65309714285715
Kyoto,22196,64,1,-12,96.58870449754002,2591000,99.09636
Kyoto,22203,77,0,-8,96.58870449754002,2591000,99.09636
Kyoto,22210,46,3,-6.25,96.58870449754002,2591000,99.09636
Kyoto,22217,87,0,-5,96.51080946981446,2591000,99.00102285714286
Kyoto,22224,105,0,-7.75,96.04343930346104,2591000,98.42899999999999
Kyoto,22231,130,4,-5.25,96.04343930346104,2591000,98.42899999999999
Kyoto,22238,198,1,-1,96.04343930346104,2591000,98.42899999999999
Kyoto,22245,169,2,-3.5,96.04343930346104,2591000,98.42899999999999
Kyoto,22252,195,2,-8.5,94.98738691359146,2591000,98.08391428571427
Kyoto,22259,409,3,-11.5,94.81137818194655,2591000,98.02639999999998
Kyoto,22266,515,1,-15.25,94.81137818194655,2591000,98.02639999999998
Kyoto,22273,673,4,-15,94.81137818194655,2591000,98.02639999999998
Kyoto,22280,623,13,-37.25,95.01892367555446,2591000,96.84377857142856
Kyoto,22287,859,14,-23.5,95.295651000365,2591000,95.26694999999998
Kyoto,22294,940,10,-24.25,95.295651000365,2591000,95.26694999999998
Kyoto,22301,882,20,-27.75,95.295651000365,2591000,95.26694999999998
Kyoto,22308,688,15,-23.5,95.295651000365,2591000,95.26694999999998
Kyoto,22315,303,15,-24.75,24.46909477468629,2591000,95.06984
Kyoto,22322,166,13,-20.75,24.46909477468629,2591000,95.06984
Kyoto,22329,101,6,-24.25,24.46909477468629,2591000,95.06984
Kyoto,22336,46,3,-17.75,24.46909477468629,2591000,95.06984
Kyoto,22343,44,6,-18,,2591000,96.55003999999998
